player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. West,F,28,5,7,3,5,0,0,1,1,2,1,1,0,2,1,13,TRUE,2019-11-15,Xavier,A
T. Da Silva,F,30,2,4,0,2,0,0,2,2,4,1,0,0,1,1,4,TRUE,2019-11-15,Xavier,A
K. Mohammed,F,27,3,5,0,0,0,0,2,3,5,3,1,0,5,4,6,TRUE,2019-11-15,Xavier,A
T. Dixon,G,33,5,13,1,3,1,1,0,6,6,2,1,1,3,3,12,TRUE,2019-11-15,Xavier,A
K. Cook,G,34,3,9,1,3,6,7,0,4,4,0,2,0,5,1,13,TRUE,2019-11-15,Xavier,A
G. Prim,F,13,3,6,0,0,2,3,0,0,0,1,0,0,6,4,8,FALSE,2019-11-15,Xavier,A
J. Hall,F,12,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-11-15,Xavier,A
I. Mosley,F,10,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2019-11-15,Xavier,A
J. Black,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-15,Xavier,A
F. Cooper Jr.,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-15,Xavier,A
TEAM,NA,NA,21,44,5,13,9,11,5,22,27,9,5,2,22,15,56,FALSE,2019-11-15,Xavier,A
