game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401586910,2023-11-08,Syracuse,Canisius,1,1,19:39,2379,2379,JJ Starling made Layup. Assisted by Justin Taylor.,home,0,0,0,0,TRUE,FALSE,0.8967153974206615,0.5,6,6,13.5,152.5,Ron Groover/Bert Smith/Roger Ayers,"Syracuse, NY",JMA Wireless Dome,35642,19080,NA,NA,Syracuse,made,JJ Starling,Justin Taylor,FALSE,FALSE,Syracuse,Canisius,FALSE
401586910,2023-11-08,Syracuse,Canisius,2,1,19:39,2379,2379,Foul on TJ Gadsden.,away,2,0,2,0,FALSE,TRUE,0.9121038244681899,0.5444690188682872,6,6,13.5,152.5,Ron Groover/Bert Smith/Roger Ayers,"Syracuse, NY",JMA Wireless Dome,35642,19080,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Canisius,TRUE
401586910,2023-11-08,Syracuse,Canisius,3,1,19:39,2379,2379,JJ Starling missed Free Throw.,home,2,0,2,0,FALSE,FALSE,0.9121038244681899,0.5444690188682872,6,6,13.5,152.5,Ron Groover/Bert Smith/Roger Ayers,"Syracuse, NY",JMA Wireless Dome,35642,19080,NA,NA,Syracuse,missed,JJ Starling,NA,FALSE,TRUE,Syracuse,Canisius,FALSE
401586910,2023-11-08,Syracuse,Canisius,4,1,19:39,2379,2379,TJ Gadsden Defensive Rebound.,away,2,0,2,0,FALSE,FALSE,0.9121038244681899,0.5444690188682872,6,6,13.5,152.5,Ron Groover/Bert Smith/Roger Ayers,"Syracuse, NY",JMA Wireless Dome,35642,19080,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Canisius,FALSE
401586910,2023-11-08,Syracuse,Canisius,5,1,19:25,2365,2365,Tahj Staveskie made Layup.,away,2,2,0,14,TRUE,FALSE,0.8964270064131056,0.5,6,6,13.5,152.5,Ron Groover/Bert Smith/Roger Ayers,"Syracuse, NY",JMA Wireless Dome,35642,19080,NA,NA,Canisius,made,Tahj Staveskie,NA,FALSE,FALSE,Canisius,Syracuse,FALSE
401586910,2023-11-08,Syracuse,Canisius,6,1,19:08,2348,2348,Justin Taylor missed Three Point Jumper.,home,2,2,0,17,FALSE,FALSE,0.8960692705387243,0.5,6,6,13.5,152.5,Ron Groover/Bert Smith/Roger Ayers,"Syracuse, NY",JMA Wireless Dome,35642,19080,NA,NA,Syracuse,missed,Justin Taylor,NA,TRUE,FALSE,Syracuse,Syracuse,FALSE
401586910,2023-11-08,Syracuse,Canisius,7,1,19:07,2347,2347,Syracuse Offensive Rebound.,home,2,2,0,1,FALSE,FALSE,0.8960479648846214,0.5,6,6,13.5,152.5,Ron Groover/Bert Smith/Roger Ayers,"Syracuse, NY",JMA Wireless Dome,35642,19080,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,FALSE
401586910,2023-11-08,Syracuse,Canisius,8,1,19:07,2347,2347,Foul on Frank Mitchell.,away,2,2,0,0,FALSE,TRUE,0.8960479648846214,0.5,6,6,13.5,152.5,Ron Groover/Bert Smith/Roger Ayers,"Syracuse, NY",JMA Wireless Dome,35642,19080,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,FALSE
401586910,2023-11-08,Syracuse,Canisius,9,1,18:57,2337,2337,JJ Starling missed Three Point Jumper.,home,2,2,0,10,FALSE,FALSE,0.8958332801405623,0.5,6,6,13.5,152.5,Ron Groover/Bert Smith/Roger Ayers,"Syracuse, NY",JMA Wireless Dome,35642,19080,NA,NA,Syracuse,missed,JJ Starling,NA,TRUE,FALSE,Syracuse,Canisius,FALSE
401586910,2023-11-08,Syracuse,Canisius,10,1,18:54,2334,2334,Tahj Staveskie Defensive Rebound.,away,2,2,0,3,FALSE,FALSE,0.895768293008933,0.5,6,6,13.5,152.5,Ron Groover/Bert Smith/Roger Ayers,"Syracuse, NY",JMA Wireless Dome,35642,19080,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Canisius,FALSE
