player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,31,1,3,1,3,3,4,1,1,2,0,1,0,3,1,6,TRUE,2015-01-10,Ball State,A
L. Meyer,F,20,4,6,0,2,1,2,0,4,4,0,1,0,0,1,9,TRUE,2015-01-10,Ball State,A
B. Rayson,G,21,2,9,2,6,1,2,1,1,2,1,0,0,1,3,7,TRUE,2015-01-10,Ball State,A
R. Simmons,G,31,4,7,1,2,5,6,0,5,5,3,1,0,3,2,14,TRUE,2015-01-10,Ball State,A
C. Fowler,G,35,5,9,0,2,3,5,0,3,3,4,3,0,4,5,13,TRUE,2015-01-10,Ball State,A
D. Scott,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-10,Ball State,A
B. Hibbitts,F,19,1,3,1,3,0,0,0,2,2,1,1,1,1,2,3,FALSE,2015-01-10,Ball State,A
M. Cabarkapa,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Ball State,A
J. Kozinski,G,23,3,8,3,8,0,0,1,1,2,1,0,0,0,2,9,FALSE,2015-01-10,Ball State,A
A. Stewart,G,8,1,2,0,1,0,1,0,1,1,0,0,0,0,1,2,FALSE,2015-01-10,Ball State,A
A. Keel,G,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-01-10,Ball State,A
TEAM,NA,NA,22,49,8,27,13,20,6,18,24,10,7,1,13,19,65,FALSE,2015-01-10,Ball State,A
