player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,32,0,3,0,2,1,2,3,2,5,0,0,0,0,0,1,TRUE,2014-12-17,Northwestern,A
L. Meyer,F,24,8,10,2,3,0,0,1,4,5,1,0,1,3,2,18,TRUE,2014-12-17,Northwestern,A
B. Rayson,G,25,6,10,3,5,4,4,2,2,4,2,1,1,1,2,19,TRUE,2014-12-17,Northwestern,A
R. Simmons,G,19,4,8,1,2,4,4,0,0,0,5,0,0,3,4,13,TRUE,2014-12-17,Northwestern,A
C. Fowler,G,38,5,10,0,0,2,4,1,4,5,5,1,0,3,1,12,TRUE,2014-12-17,Northwestern,A
D. Scott,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-17,Northwestern,A
B. Hibbitts,F,14,1,2,1,2,0,0,0,1,1,0,2,0,0,2,3,FALSE,2014-12-17,Northwestern,A
M. Cabarkapa,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-12-17,Northwestern,A
J. Kozinski,G,20,2,3,2,3,3,3,0,3,3,1,1,0,0,1,9,FALSE,2014-12-17,Northwestern,A
A. Stewart,G,9,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2014-12-17,Northwestern,A
A. Keel,G,9,1,1,1,1,0,0,0,1,1,1,0,0,1,0,3,FALSE,2014-12-17,Northwestern,A
TEAM,NA,NA,28,48,10,18,14,17,9,22,31,15,5,2,13,14,80,FALSE,2014-12-17,Northwestern,A
