player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,30,3,7,2,6,1,2,0,6,6,1,2,1,0,2,9,TRUE,2015-01-06,Toledo,A
L. Meyer,F,22,2,5,0,2,1,2,1,3,4,2,1,1,1,3,5,TRUE,2015-01-06,Toledo,A
B. Rayson,G,20,1,4,0,2,0,0,0,2,2,1,0,0,0,1,2,TRUE,2015-01-06,Toledo,A
R. Simmons,G,34,7,13,0,1,2,2,2,4,6,5,1,0,2,3,16,TRUE,2015-01-06,Toledo,A
C. Fowler,G,33,6,18,0,2,2,2,3,4,7,5,2,0,0,2,14,TRUE,2015-01-06,Toledo,A
D. Scott,F,9,2,3,0,0,0,0,1,1,2,0,0,1,0,0,4,FALSE,2015-01-06,Toledo,A
B. Hibbitts,F,18,1,3,1,2,0,0,1,2,3,0,0,0,0,2,3,FALSE,2015-01-06,Toledo,A
M. Cabarkapa,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-06,Toledo,A
J. Kozinski,G,17,2,7,2,7,0,0,0,0,0,0,0,0,0,1,6,FALSE,2015-01-06,Toledo,A
A. Stewart,G,13,2,4,2,2,0,0,0,1,1,0,0,0,0,3,6,FALSE,2015-01-06,Toledo,A
A. Keel,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-01-06,Toledo,A
TEAM,NA,NA,26,65,7,25,6,8,10,23,33,14,7,3,4,18,65,FALSE,2015-01-06,Toledo,A
