player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,30,3,6,3,6,0,0,1,3,4,0,2,0,0,3,9,TRUE,2015-02-07,Western Michigan,H
L. Meyer,F,13,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,TRUE,2015-02-07,Western Michigan,H
B. Rayson,G,16,3,9,2,6,0,0,0,4,4,0,0,0,1,0,8,TRUE,2015-02-07,Western Michigan,H
R. Simmons,G,26,3,6,1,2,6,6,1,3,4,3,1,0,1,4,13,TRUE,2015-02-07,Western Michigan,H
C. Fowler,G,38,8,18,0,3,1,4,0,3,3,9,2,0,2,2,17,TRUE,2015-02-07,Western Michigan,H
D. Scott,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-02-07,Western Michigan,H
B. Hibbitts,F,18,1,3,1,3,0,0,0,3,3,0,0,0,1,0,3,FALSE,2015-02-07,Western Michigan,H
M. Cabarkapa,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-07,Western Michigan,H
J. Kozinski,G,27,1,6,1,6,2,3,0,1,1,0,0,0,0,0,5,FALSE,2015-02-07,Western Michigan,H
A. Stewart,G,22,3,3,2,2,3,4,3,3,6,0,2,0,1,2,11,FALSE,2015-02-07,Western Michigan,H
A. Keel,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-02-07,Western Michigan,H
TEAM,NA,NA,23,53,10,29,14,19,6,22,28,12,7,1,7,13,70,FALSE,2015-02-07,Western Michigan,H
