player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,33,5,8,5,8,4,4,0,5,5,0,2,2,1,1,19,TRUE,2015-02-21,Ball State,H
L. Meyer,F,19,3,3,0,0,2,2,0,0,0,0,0,1,0,2,8,TRUE,2015-02-21,Ball State,H
B. Rayson,G,28,4,8,3,6,2,2,0,1,1,2,1,0,0,0,13,TRUE,2015-02-21,Ball State,H
R. Simmons,G,29,5,10,0,2,0,0,1,4,5,6,3,0,1,0,10,TRUE,2015-02-21,Ball State,H
C. Fowler,G,35,6,9,1,2,5,5,0,2,2,8,2,0,2,1,18,TRUE,2015-02-21,Ball State,H
D. Scott,F,5,1,1,0,0,0,0,0,2,2,0,0,1,0,3,2,FALSE,2015-02-21,Ball State,H
B. Hibbitts,F,13,1,2,1,1,0,0,1,2,3,0,0,0,0,1,3,FALSE,2015-02-21,Ball State,H
M. Cabarkapa,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-21,Ball State,H
J. Kozinski,G,13,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-02-21,Ball State,H
A. Stewart,G,13,2,3,1,1,0,0,0,1,1,1,0,0,0,1,5,FALSE,2015-02-21,Ball State,H
T. Larkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Ball State,H
A. Keel,G,7,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2015-02-21,Ball State,H
TEAM,NA,NA,29,50,12,24,13,13,3,18,21,18,8,4,4,11,83,FALSE,2015-02-21,Ball State,H
