player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,39,3,6,2,4,5,6,2,7,9,2,1,1,1,3,13,TRUE,2015-03-14,Buffalo,N
L. Meyer,F,14,5,5,0,0,0,0,1,3,4,0,0,0,1,3,10,TRUE,2015-03-14,Buffalo,N
B. Rayson,G,33,4,13,3,7,2,2,0,1,1,1,0,0,1,2,13,TRUE,2015-03-14,Buffalo,N
R. Simmons,G,24,2,5,0,2,0,0,0,4,4,1,1,0,1,5,4,TRUE,2015-03-14,Buffalo,N
C. Fowler,G,40,9,17,0,1,9,11,0,2,2,9,2,2,3,1,27,TRUE,2015-03-14,Buffalo,N
D. Scott,F,10,2,3,0,0,2,3,1,1,2,0,0,1,1,1,6,FALSE,2015-03-14,Buffalo,N
B. Hibbitts,F,16,3,5,2,4,0,0,0,0,0,0,0,0,0,4,8,FALSE,2015-03-14,Buffalo,N
J. Kozinski,G,15,1,4,1,4,0,0,1,3,4,0,0,0,0,3,3,FALSE,2015-03-14,Buffalo,N
A. Stewart,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-03-14,Buffalo,N
TEAM,NA,NA,29,58,8,22,18,22,8,23,31,14,4,4,10,22,84,FALSE,2015-03-14,Buffalo,N
