player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,37,0,4,0,4,0,0,3,8,11,0,3,1,1,3,0,TRUE,2015-02-14,Buffalo,A
L. Meyer,F,13,2,4,0,0,2,2,1,2,3,0,2,0,2,3,6,TRUE,2015-02-14,Buffalo,A
B. Rayson,G,13,2,4,1,2,0,0,0,0,0,0,0,0,1,0,5,TRUE,2015-02-14,Buffalo,A
R. Simmons,G,31,2,5,0,1,2,2,1,0,1,3,1,0,1,3,6,TRUE,2015-02-14,Buffalo,A
C. Fowler,G,40,7,12,0,1,8,11,1,2,3,3,1,0,5,1,22,TRUE,2015-02-14,Buffalo,A
D. Scott,F,10,2,2,0,0,1,2,2,0,2,0,1,3,2,5,5,FALSE,2015-02-14,Buffalo,A
B. Hibbitts,F,5,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-02-14,Buffalo,A
M. Cabarkapa,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Buffalo,A
J. Kozinski,G,22,5,9,5,9,0,0,0,2,2,0,1,0,0,2,15,FALSE,2015-02-14,Buffalo,A
A. Stewart,G,20,4,6,0,0,2,3,2,3,5,2,0,0,2,3,10,FALSE,2015-02-14,Buffalo,A
A. Keel,G,8,2,5,0,0,2,4,0,0,0,0,0,0,0,1,6,FALSE,2015-02-14,Buffalo,A
TEAM,NA,NA,26,52,6,18,17,24,13,17,30,8,9,4,14,22,75,FALSE,2015-02-14,Buffalo,A
