player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,33,8,16,5,10,0,0,3,4,7,0,4,0,0,3,21,TRUE,2014-11-29,Grand Canyon,H
L. Meyer,F,13,2,3,0,1,4,4,1,1,2,1,0,0,0,3,8,TRUE,2014-11-29,Grand Canyon,H
B. Rayson,G,18,0,3,0,2,3,3,0,0,0,1,0,0,1,2,3,TRUE,2014-11-29,Grand Canyon,H
R. Simmons,G,32,4,7,0,0,2,2,2,3,5,3,1,0,0,2,10,TRUE,2014-11-29,Grand Canyon,H
C. Fowler,G,35,10,15,1,3,5,7,0,3,3,4,0,0,1,2,26,TRUE,2014-11-29,Grand Canyon,H
D. Scott,F,10,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2014-11-29,Grand Canyon,H
B. Hibbitts,F,22,3,7,2,5,0,0,0,3,3,0,0,0,0,0,8,FALSE,2014-11-29,Grand Canyon,H
M. Cabarkapa,C,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-29,Grand Canyon,H
J. Kozinski,G,9,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,Grand Canyon,H
A. Stewart,G,14,0,1,0,1,2,4,1,2,3,0,1,0,1,2,2,FALSE,2014-11-29,Grand Canyon,H
A. Keel,G,12,0,2,0,1,1,2,0,1,1,0,0,0,0,2,1,FALSE,2014-11-29,Grand Canyon,H
TEAM,NA,NA,27,59,8,25,17,22,9,18,27,9,6,1,4,19,79,FALSE,2014-11-29,Grand Canyon,H
