player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,37,8,12,8,12,4,4,1,7,8,0,2,1,0,4,28,TRUE,2015-03-03,Toledo,H
L. Meyer,F,12,0,1,0,1,2,4,1,1,2,0,0,0,0,2,2,TRUE,2015-03-03,Toledo,H
B. Rayson,G,34,6,13,2,5,7,7,2,1,3,1,0,0,1,2,21,TRUE,2015-03-03,Toledo,H
R. Simmons,G,25,0,6,0,3,0,0,1,4,5,2,1,0,0,3,0,TRUE,2015-03-03,Toledo,H
C. Fowler,G,39,8,15,0,2,8,11,0,2,2,7,0,1,5,3,24,TRUE,2015-03-03,Toledo,H
D. Scott,F,7,1,1,0,0,0,0,0,4,4,0,0,1,0,0,2,FALSE,2015-03-03,Toledo,H
B. Hibbitts,F,12,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2015-03-03,Toledo,H
J. Kozinski,G,17,1,5,1,5,0,0,1,0,1,1,2,0,0,1,3,FALSE,2015-03-03,Toledo,H
A. Stewart,G,15,1,2,0,0,3,4,3,2,5,0,0,0,0,0,5,FALSE,2015-03-03,Toledo,H
T. Larkins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-03,Toledo,H
A. Keel,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-03,Toledo,H
TEAM,NA,NA,25,57,11,29,24,30,9,23,32,12,5,3,6,16,85,FALSE,2015-03-03,Toledo,H
