player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,27,5,5,5,5,0,0,0,5,5,1,0,0,0,1,15,TRUE,2015-01-14,Miami OH,H
L. Meyer,F,13,0,0,0,0,0,0,0,3,3,1,0,2,0,3,0,TRUE,2015-01-14,Miami OH,H
B. Rayson,G,17,2,6,1,3,4,4,0,1,1,1,2,0,0,4,9,TRUE,2015-01-14,Miami OH,H
R. Simmons,G,28,4,8,0,0,6,10,1,2,3,9,0,0,2,2,14,TRUE,2015-01-14,Miami OH,H
C. Fowler,G,32,6,8,2,3,2,3,0,2,2,9,0,0,3,1,16,TRUE,2015-01-14,Miami OH,H
D. Scott,F,12,1,2,0,0,1,2,3,1,4,0,0,1,0,1,3,FALSE,2015-01-14,Miami OH,H
B. Hibbitts,F,18,2,2,2,2,0,0,0,1,1,0,0,0,0,1,6,FALSE,2015-01-14,Miami OH,H
M. Cabarkapa,C,6,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2015-01-14,Miami OH,H
J. Kozinski,G,22,6,7,6,7,1,1,0,0,0,0,0,0,0,0,19,FALSE,2015-01-14,Miami OH,H
A. Stewart,G,12,2,3,1,2,1,2,0,1,1,0,1,0,1,2,6,FALSE,2015-01-14,Miami OH,H
T. Beachnau,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-14,Miami OH,H
A. Keel,G,12,6,9,2,5,1,1,1,1,2,1,0,0,1,0,15,FALSE,2015-01-14,Miami OH,H
TEAM,NA,NA,35,51,19,27,16,23,7,20,27,22,3,3,8,17,105,FALSE,2015-01-14,Miami OH,H
