player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,35,5,12,2,8,3,4,2,6,8,3,0,1,1,3,15,TRUE,2015-01-24,Eastern Michigan,H
L. Meyer,F,25,1,3,0,1,4,6,2,5,7,0,0,2,2,1,6,TRUE,2015-01-24,Eastern Michigan,H
B. Rayson,G,24,2,6,2,6,2,2,0,3,3,1,0,0,1,3,8,TRUE,2015-01-24,Eastern Michigan,H
R. Simmons,G,31,2,11,1,1,4,6,3,6,9,6,1,0,2,3,9,TRUE,2015-01-24,Eastern Michigan,H
C. Fowler,G,37,4,6,2,3,3,5,1,3,4,3,3,0,4,3,13,TRUE,2015-01-24,Eastern Michigan,H
D. Scott,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2015-01-24,Eastern Michigan,H
B. Hibbitts,F,11,0,3,0,2,0,0,1,3,4,0,0,0,0,0,0,FALSE,2015-01-24,Eastern Michigan,H
M. Cabarkapa,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Eastern Michigan,H
J. Kozinski,G,20,3,8,3,8,0,0,0,0,0,1,1,0,1,0,9,FALSE,2015-01-24,Eastern Michigan,H
A. Stewart,G,7,1,2,0,0,1,2,1,2,3,1,0,0,0,0,3,FALSE,2015-01-24,Eastern Michigan,H
A. Keel,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-01-24,Eastern Michigan,H
TEAM,NA,NA,19,52,10,29,17,25,11,34,45,15,5,3,12,16,65,FALSE,2015-01-24,Eastern Michigan,H
