player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,37,4,9,3,7,0,1,1,3,4,0,1,1,1,3,11,TRUE,2015-02-18,Northern Illinois,H
L. Meyer,F,10,0,1,0,1,6,6,0,3,3,1,0,0,0,2,6,TRUE,2015-02-18,Northern Illinois,H
B. Rayson,G,31,7,10,7,9,2,2,1,0,1,2,5,0,3,1,23,TRUE,2015-02-18,Northern Illinois,H
R. Simmons,G,26,2,5,2,4,0,0,0,1,1,5,0,0,0,2,6,TRUE,2015-02-18,Northern Illinois,H
C. Fowler,G,40,3,9,0,2,4,6,0,2,2,8,1,0,8,4,10,TRUE,2015-02-18,Northern Illinois,H
D. Scott,F,10,2,2,0,0,0,2,1,3,4,0,0,0,2,2,4,FALSE,2015-02-18,Northern Illinois,H
B. Hibbitts,F,8,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-02-18,Northern Illinois,H
J. Kozinski,G,13,1,5,1,5,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-02-18,Northern Illinois,H
A. Stewart,G,22,2,4,0,2,1,3,2,4,6,0,2,0,0,3,5,FALSE,2015-02-18,Northern Illinois,H
A. Keel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-18,Northern Illinois,H
TEAM,NA,NA,21,46,13,31,13,20,8,20,28,16,9,1,14,19,68,FALSE,2015-02-18,Northern Illinois,H
