player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,39,3,6,2,4,2,2,3,4,7,1,1,0,2,2,10,TRUE,2015-02-04,Bowling Green,H
L. Meyer,F,20,3,3,0,0,0,0,0,1,1,0,0,0,1,2,6,TRUE,2015-02-04,Bowling Green,H
B. Rayson,G,30,1,9,0,5,0,0,2,4,6,1,3,0,2,2,2,TRUE,2015-02-04,Bowling Green,H
R. Simmons,G,19,0,4,0,0,0,0,0,3,3,3,0,0,3,0,0,TRUE,2015-02-04,Bowling Green,H
C. Fowler,G,42,14,23,2,6,12,17,2,2,4,2,3,0,6,5,42,TRUE,2015-02-04,Bowling Green,H
D. Scott,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-02-04,Bowling Green,H
B. Hibbitts,F,25,1,4,0,3,0,0,2,3,5,2,1,0,0,3,2,FALSE,2015-02-04,Bowling Green,H
M. Cabarkapa,C,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2015-02-04,Bowling Green,H
J. Kozinski,G,27,3,12,2,11,0,0,0,1,1,0,1,0,0,3,8,FALSE,2015-02-04,Bowling Green,H
A. Stewart,G,11,1,3,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2015-02-04,Bowling Green,H
A. Keel,G,7,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2015-02-04,Bowling Green,H
TEAM,NA,NA,27,66,6,30,14,19,13,22,35,10,10,0,16,17,74,FALSE,2015-02-04,Bowling Green,H
