player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,38,5,9,4,8,9,9,1,5,6,1,2,2,1,1,23,TRUE,2015-03-13,Toledo,N
L. Meyer,F,10,1,1,0,0,0,0,0,1,1,2,0,0,0,3,2,TRUE,2015-03-13,Toledo,N
B. Rayson,G,26,4,11,1,3,5,5,0,1,1,1,0,0,0,2,14,TRUE,2015-03-13,Toledo,N
R. Simmons,G,37,3,6,1,1,0,2,3,3,6,2,0,1,1,3,7,TRUE,2015-03-13,Toledo,N
C. Fowler,G,39,12,17,1,2,1,1,0,5,5,5,2,0,2,4,26,TRUE,2015-03-13,Toledo,N
D. Scott,F,7,0,1,0,0,0,2,1,1,2,0,1,1,0,2,0,FALSE,2015-03-13,Toledo,N
B. Hibbitts,F,12,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-03-13,Toledo,N
J. Kozinski,G,14,0,3,0,3,0,1,0,2,2,0,0,0,0,0,0,FALSE,2015-03-13,Toledo,N
A. Stewart,G,13,1,5,1,2,0,0,1,0,1,0,1,0,1,1,3,FALSE,2015-03-13,Toledo,N
A. Keel,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-13,Toledo,N
TEAM,NA,NA,26,57,8,23,15,20,7,20,27,11,6,4,5,16,75,FALSE,2015-03-13,Toledo,N
