player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,33,5,14,4,13,4,4,3,10,13,1,3,0,2,3,18,TRUE,2015-02-10,Ohio,A
L. Meyer,F,17,1,3,0,0,3,4,1,1,2,0,2,0,1,1,5,TRUE,2015-02-10,Ohio,A
B. Rayson,G,24,3,7,0,2,0,1,1,0,1,1,2,0,1,2,6,TRUE,2015-02-10,Ohio,A
R. Simmons,G,29,5,8,1,3,3,4,0,4,4,2,0,0,3,1,14,TRUE,2015-02-10,Ohio,A
C. Fowler,G,39,3,11,0,1,0,1,2,3,5,7,1,0,1,2,6,TRUE,2015-02-10,Ohio,A
D. Scott,F,12,3,3,0,0,1,1,1,0,1,0,0,0,1,2,7,FALSE,2015-02-10,Ohio,A
B. Hibbitts,F,11,0,3,0,3,0,0,0,2,2,0,1,1,0,1,0,FALSE,2015-02-10,Ohio,A
J. Kozinski,G,16,1,5,1,5,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-02-10,Ohio,A
A. Stewart,G,19,1,2,0,1,7,8,4,3,7,0,1,0,0,2,9,FALSE,2015-02-10,Ohio,A
TEAM,NA,NA,22,56,6,28,18,23,15,25,40,11,10,1,9,15,68,FALSE,2015-02-10,Ohio,A
