player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,34,2,6,1,4,0,0,3,3,6,1,0,0,0,2,5,TRUE,2015-02-28,Northern Illinois,A
L. Meyer,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-02-28,Northern Illinois,A
B. Rayson,G,31,4,8,2,6,2,3,1,0,1,1,1,0,0,3,12,TRUE,2015-02-28,Northern Illinois,A
R. Simmons,G,26,3,9,1,4,4,6,2,1,3,2,0,0,2,4,11,TRUE,2015-02-28,Northern Illinois,A
C. Fowler,G,28,2,4,0,1,4,7,1,0,1,4,2,0,4,5,8,TRUE,2015-02-28,Northern Illinois,A
D. Scott,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Northern Illinois,A
B. Hibbitts,F,17,2,6,2,6,0,1,0,2,2,0,0,0,0,2,6,FALSE,2015-02-28,Northern Illinois,A
J. Kozinski,G,22,2,12,2,11,0,0,2,0,2,0,0,0,0,2,6,FALSE,2015-02-28,Northern Illinois,A
A. Stewart,G,19,0,5,0,2,0,0,1,3,4,1,1,0,1,2,0,FALSE,2015-02-28,Northern Illinois,A
A. Keel,G,13,2,4,1,2,2,3,3,0,3,0,2,0,2,1,7,FALSE,2015-02-28,Northern Illinois,A
TEAM,NA,NA,17,54,9,36,12,20,17,13,30,9,6,0,9,21,55,FALSE,2015-02-28,Northern Illinois,A
