player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,27,4,9,1,6,0,0,1,12,13,1,0,2,1,3,9,TRUE,2014-11-18,Youngstown St,H
L. Meyer,F,23,5,9,1,2,2,2,4,5,9,0,1,1,1,5,13,TRUE,2014-11-18,Youngstown St,H
B. Rayson,G,23,3,10,2,6,4,4,1,2,3,0,0,0,0,2,12,TRUE,2014-11-18,Youngstown St,H
R. Simmons,G,26,3,7,0,2,0,0,0,5,5,2,0,0,3,2,6,TRUE,2014-11-18,Youngstown St,H
C. Fowler,G,33,4,9,0,0,8,9,1,3,4,8,0,1,4,3,16,TRUE,2014-11-18,Youngstown St,H
B. Hibbitts,F,14,0,6,0,5,2,2,0,2,2,2,0,1,0,1,2,FALSE,2014-11-18,Youngstown St,H
D. Scott,F,9,1,2,0,0,1,4,2,2,4,0,0,2,1,4,3,FALSE,2014-11-18,Youngstown St,H
M. Cabarkapa,C,4,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2014-11-18,Youngstown St,H
A. Keel,G,15,0,1,0,1,1,2,0,2,2,0,0,0,0,0,1,FALSE,2014-11-18,Youngstown St,H
J. Kozinski,G,6,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-11-18,Youngstown St,H
A. Stewart,G,20,3,6,1,1,1,2,3,2,5,0,3,0,1,1,8,FALSE,2014-11-18,Youngstown St,H
TEAM,NA,NA,25,64,6,26,19,25,15,39,54,13,4,7,12,21,75,FALSE,2014-11-18,Youngstown St,H
