player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,33,3,10,1,8,3,4,3,3,6,0,1,1,0,4,10,TRUE,2015-01-27,Kent State,A
L. Meyer,F,13,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2015-01-27,Kent State,A
B. Rayson,G,25,4,11,1,4,1,2,1,2,3,1,0,0,1,1,10,TRUE,2015-01-27,Kent State,A
R. Simmons,G,31,0,8,0,4,1,2,0,2,2,1,5,0,3,4,1,TRUE,2015-01-27,Kent State,A
C. Fowler,G,37,6,13,0,1,3,6,0,3,3,3,3,0,2,4,15,TRUE,2015-01-27,Kent State,A
D. Scott,F,9,0,1,0,0,2,4,0,1,1,1,0,2,0,4,2,FALSE,2015-01-27,Kent State,A
B. Hibbitts,F,11,0,1,0,0,0,0,0,0,0,1,1,0,1,3,0,FALSE,2015-01-27,Kent State,A
M. Cabarkapa,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-27,Kent State,A
J. Kozinski,G,19,2,4,2,4,0,0,0,1,1,0,1,0,0,2,6,FALSE,2015-01-27,Kent State,A
A. Stewart,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-27,Kent State,A
A. Keel,G,9,3,6,0,2,1,1,0,2,2,0,0,0,0,0,7,FALSE,2015-01-27,Kent State,A
TEAM,NA,NA,19,56,4,23,11,19,8,17,25,7,11,3,8,24,53,FALSE,2015-01-27,Kent State,A
