player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,18,4,7,2,5,0,0,0,6,6,0,0,0,2,2,10,TRUE,2015-01-02,Central Pennsylvania College,H
L. Meyer,F,17,3,5,1,1,1,2,1,2,3,1,0,2,0,3,8,TRUE,2015-01-02,Central Pennsylvania College,H
B. Rayson,G,17,6,11,2,5,0,0,3,2,5,1,2,0,0,2,14,TRUE,2015-01-02,Central Pennsylvania College,H
R. Simmons,G,26,9,14,1,3,1,1,0,3,3,12,1,0,1,0,20,TRUE,2015-01-02,Central Pennsylvania College,H
C. Fowler,G,21,4,7,0,1,6,8,2,3,5,8,3,0,0,2,14,TRUE,2015-01-02,Central Pennsylvania College,H
J. McCarty,F,4,1,1,0,0,0,0,2,0,2,1,0,0,0,1,2,FALSE,2015-01-02,Central Pennsylvania College,H
D. Scott,F,12,2,4,0,0,0,0,2,3,5,0,0,2,1,2,4,FALSE,2015-01-02,Central Pennsylvania College,H
B. Hibbitts,F,16,2,4,2,4,1,2,3,3,6,0,0,0,1,1,7,FALSE,2015-01-02,Central Pennsylvania College,H
M. Cabarkapa,C,10,2,2,0,0,0,0,0,2,2,0,0,1,0,1,4,FALSE,2015-01-02,Central Pennsylvania College,H
C. Israelson,C,4,1,4,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2015-01-02,Central Pennsylvania College,H
J. Kozinski,G,17,4,10,4,10,0,0,0,1,1,1,1,0,2,2,12,FALSE,2015-01-02,Central Pennsylvania College,H
A. Stewart,G,17,6,7,2,3,0,0,4,5,9,2,1,0,4,1,14,FALSE,2015-01-02,Central Pennsylvania College,H
T. Larkins,G,5,1,1,0,0,0,0,0,2,2,0,1,0,1,1,2,FALSE,2015-01-02,Central Pennsylvania College,H
T. Beachnau,G,4,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,FALSE,2015-01-02,Central Pennsylvania College,H
A. Keel,G,12,3,6,2,5,4,4,0,5,5,1,0,0,2,1,12,FALSE,2015-01-02,Central Pennsylvania College,H
TEAM,NA,NA,48,84,16,38,13,17,18,38,56,29,10,6,14,20,125,FALSE,2015-01-02,Central Pennsylvania College,H
