player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,32,4,5,4,5,0,0,1,2,3,0,1,0,0,4,12,TRUE,2014-12-02,Bradley,A
L. Meyer,F,10,0,0,0,0,0,0,0,2,2,0,0,0,2,5,0,TRUE,2014-12-02,Bradley,A
B. Rayson,G,28,6,12,1,6,4,5,0,3,3,2,3,0,1,3,17,TRUE,2014-12-02,Bradley,A
R. Simmons,G,19,0,2,0,0,0,0,1,1,2,1,1,0,1,5,0,TRUE,2014-12-02,Bradley,A
C. Fowler,G,36,4,14,0,2,16,20,0,2,2,6,1,0,5,3,24,TRUE,2014-12-02,Bradley,A
D. Scott,F,13,1,1,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2014-12-02,Bradley,A
B. Hibbitts,F,20,0,3,0,3,0,0,0,3,3,0,1,1,0,0,0,FALSE,2014-12-02,Bradley,A
M. Cabarkapa,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-02,Bradley,A
J. Kozinski,G,17,4,9,3,8,0,0,0,3,3,0,0,0,0,4,11,FALSE,2014-12-02,Bradley,A
A. Stewart,G,15,1,1,0,0,3,5,0,0,0,0,1,0,1,3,5,FALSE,2014-12-02,Bradley,A
A. Keel,G,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2014-12-02,Bradley,A
TEAM,NA,NA,21,48,8,24,23,30,2,18,20,10,8,2,10,30,73,FALSE,2014-12-02,Bradley,A
