player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,37,8,13,7,11,0,0,3,4,7,1,1,0,0,3,23,TRUE,2015-02-24,Eastern Michigan,A
L. Meyer,F,9,1,2,0,0,0,0,1,3,4,0,0,0,0,1,2,TRUE,2015-02-24,Eastern Michigan,A
B. Rayson,G,15,3,7,2,6,0,0,1,0,1,0,0,0,0,2,8,TRUE,2015-02-24,Eastern Michigan,A
R. Simmons,G,36,3,5,1,1,1,2,3,1,4,10,1,1,4,1,8,TRUE,2015-02-24,Eastern Michigan,A
C. Fowler,G,40,1,7,0,5,1,2,0,4,4,7,1,1,1,3,3,TRUE,2015-02-24,Eastern Michigan,A
D. Scott,F,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-24,Eastern Michigan,A
B. Hibbitts,F,9,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2015-02-24,Eastern Michigan,A
J. Kozinski,G,25,6,12,6,12,0,0,0,1,1,1,1,0,0,2,18,FALSE,2015-02-24,Eastern Michigan,A
A. Stewart,G,24,2,7,0,0,6,6,2,6,8,0,0,0,2,2,10,FALSE,2015-02-24,Eastern Michigan,A
A. Keel,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-24,Eastern Michigan,A
TEAM,NA,NA,24,57,16,37,8,10,14,21,35,19,4,2,9,15,72,FALSE,2015-02-24,Eastern Michigan,A
