player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,22,4,6,3,5,2,2,2,1,3,2,0,1,0,2,13,TRUE,2014-12-22,McNeese,A
L. Meyer,F,17,2,3,0,0,0,0,0,4,4,1,0,1,1,0,4,TRUE,2014-12-22,McNeese,A
B. Rayson,G,24,1,8,0,5,0,0,1,7,8,0,2,0,2,1,2,TRUE,2014-12-22,McNeese,A
R. Simmons,G,20,4,8,0,1,3,4,1,2,3,3,0,0,1,2,11,TRUE,2014-12-22,McNeese,A
C. Fowler,G,25,6,9,0,2,0,3,0,3,3,6,3,0,1,2,12,TRUE,2014-12-22,McNeese,A
D. Scott,F,17,3,6,0,0,3,5,5,2,7,0,0,0,0,4,9,FALSE,2014-12-22,McNeese,A
B. Hibbitts,F,14,3,3,2,2,2,2,4,0,4,0,0,0,0,1,10,FALSE,2014-12-22,McNeese,A
M. Cabarkapa,C,9,0,2,0,0,0,1,2,2,4,0,0,0,1,1,0,FALSE,2014-12-22,McNeese,A
S. Krannitz,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-22,McNeese,A
J. Kozinski,G,20,2,6,2,6,0,0,0,3,3,1,0,0,1,1,6,FALSE,2014-12-22,McNeese,A
A. Stewart,G,17,3,7,1,2,1,1,0,2,2,1,0,0,2,3,8,FALSE,2014-12-22,McNeese,A
A. Keel,G,15,4,6,1,2,3,3,0,2,2,1,0,0,0,1,12,FALSE,2014-12-22,McNeese,A
TEAM,NA,NA,32,64,9,25,14,21,18,29,47,16,5,2,9,18,87,FALSE,2014-12-22,McNeese,A
