player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703983,J. Ognacevic,39,7,11,3,4,1,1,1,9,10,2,0,0,1,1,18,Lipscomb,Queens University,FALSE,TRUE,2025-02-08,A
5106738,C. Williams,25,3,5,2,3,2,2,0,1,1,4,0,1,0,5,10,Lipscomb,Queens University,FALSE,TRUE,2025-02-08,A
4897562,G. Powell,36,7,17,4,10,5,6,1,5,6,0,0,0,1,2,23,Lipscomb,Queens University,FALSE,TRUE,2025-02-08,A
4703811,J. Anderson,33,8,11,3,5,2,2,0,5,5,3,1,0,2,2,21,Lipscomb,Queens University,FALSE,TRUE,2025-02-08,A
4590356,W. Pruitt,38,6,10,1,3,6,6,1,2,3,4,2,0,1,4,19,Lipscomb,Queens University,FALSE,TRUE,2025-02-08,A
5107073,R. Houck,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Lipscomb,Queens University,FALSE,FALSE,2025-02-08,A
5239794,M. White,13,1,3,1,3,0,0,0,1,1,0,1,0,0,4,3,Lipscomb,Queens University,FALSE,FALSE,2025-02-08,A
5176191,L. Suber,6,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,Lipscomb,Queens University,FALSE,FALSE,2025-02-08,A
5113385,K. Boylan,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Lipscomb,Queens University,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,32,59,14,30,16,17,3,26,29,15,4,1,7,19,94,Lipscomb,Queens University,FALSE,FALSE,2025-02-08,A
