player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703983,J. Ognacevic,31,11,12,0,0,9,9,2,10,12,1,0,0,0,0,31,Lipscomb,Austin Peay,TRUE,TRUE,2025-01-18,H
4897583,G. Asman,22,1,2,0,1,1,4,0,4,4,4,0,0,3,3,3,Lipscomb,Austin Peay,TRUE,TRUE,2025-01-18,H
4897562,G. Powell,28,3,5,2,4,0,0,0,2,2,1,2,1,2,1,8,Lipscomb,Austin Peay,TRUE,TRUE,2025-01-18,H
4703811,J. Anderson,27,3,8,3,6,0,0,0,5,5,8,1,0,2,0,9,Lipscomb,Austin Peay,TRUE,TRUE,2025-01-18,H
4590356,W. Pruitt,32,4,9,2,4,4,5,2,6,8,2,2,0,1,0,14,Lipscomb,Austin Peay,TRUE,TRUE,2025-01-18,H
5106738,C. Williams,16,3,6,1,3,0,0,0,0,0,0,0,0,2,1,7,Lipscomb,Austin Peay,TRUE,FALSE,2025-01-18,H
5239795,L. Carter,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lipscomb,Austin Peay,TRUE,FALSE,2025-01-18,H
5239794,M. White,15,3,3,3,3,0,0,0,0,0,0,0,1,1,2,9,Lipscomb,Austin Peay,TRUE,FALSE,2025-01-18,H
5176194,Z. Lamey,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lipscomb,Austin Peay,TRUE,FALSE,2025-01-18,H
5176191,L. Suber,9,0,2,0,1,0,0,1,1,2,1,0,0,0,2,0,Lipscomb,Austin Peay,TRUE,FALSE,2025-01-18,H
5113385,K. Boylan,11,1,2,0,0,2,2,1,4,5,2,0,0,1,1,4,Lipscomb,Austin Peay,TRUE,FALSE,2025-01-18,H
5107075,J. Ingold,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lipscomb,Austin Peay,TRUE,FALSE,2025-01-18,H
5105864,R. Candelino,6,1,1,1,1,0,0,0,1,1,1,0,1,0,0,3,Lipscomb,Austin Peay,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,30,50,12,23,16,20,6,35,41,20,5,3,12,10,88,Lipscomb,Austin Peay,TRUE,FALSE,2025-01-18,H
