player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176193,D. Faulkner,15,5,7,0,0,1,1,3,3,6,3,1,1,1,2,11,Lipscomb,Truett-McConnell,TRUE,TRUE,2024-12-16,H
4703983,J. Ognacevic,18,4,8,0,2,6,9,3,3,6,0,1,0,0,0,14,Lipscomb,Truett-McConnell,TRUE,TRUE,2024-12-16,H
4897562,G. Powell,18,1,6,1,5,0,0,1,1,2,2,0,0,1,0,3,Lipscomb,Truett-McConnell,TRUE,TRUE,2024-12-16,H
4703811,J. Anderson,16,3,9,0,5,0,0,0,2,2,4,5,0,2,1,6,Lipscomb,Truett-McConnell,TRUE,TRUE,2024-12-16,H
4590356,W. Pruitt,12,3,4,0,1,4,4,2,3,5,2,1,1,0,0,10,Lipscomb,Truett-McConnell,TRUE,TRUE,2024-12-16,H
5107073,R. Houck,15,2,5,0,0,0,0,1,3,4,5,1,1,0,0,4,Lipscomb,Truett-McConnell,TRUE,FALSE,2024-12-16,H
5106738,C. Williams,14,1,4,0,2,0,0,0,1,1,1,0,0,2,0,2,Lipscomb,Truett-McConnell,TRUE,FALSE,2024-12-16,H
4897583,G. Asman,16,3,6,2,2,0,2,2,1,3,0,1,1,1,2,8,Lipscomb,Truett-McConnell,TRUE,FALSE,2024-12-16,H
5239795,L. Carter,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Lipscomb,Truett-McConnell,TRUE,FALSE,2024-12-16,H
5239794,M. White,18,3,6,2,3,1,1,1,2,3,0,1,2,1,0,9,Lipscomb,Truett-McConnell,TRUE,FALSE,2024-12-16,H
5176194,Z. Lamey,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,4,Lipscomb,Truett-McConnell,TRUE,FALSE,2024-12-16,H
5176191,L. Suber,12,1,3,1,3,4,4,0,1,1,1,2,0,1,0,7,Lipscomb,Truett-McConnell,TRUE,FALSE,2024-12-16,H
5113385,K. Boylan,18,2,5,1,2,0,0,0,5,5,2,0,0,0,1,5,Lipscomb,Truett-McConnell,TRUE,FALSE,2024-12-16,H
5107075,J. Ingold,6,2,3,0,0,0,0,1,0,1,0,0,0,0,1,4,Lipscomb,Truett-McConnell,TRUE,FALSE,2024-12-16,H
5105864,R. Candelino,15,5,8,2,4,0,0,2,0,2,0,1,0,1,2,12,Lipscomb,Truett-McConnell,TRUE,FALSE,2024-12-16,H
NA,TEAM,NA,37,76,9,29,16,21,17,26,43,21,15,6,10,9,99,Lipscomb,Truett-McConnell,TRUE,FALSE,2024-12-16,H
