player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176193,D. Faulkner,19,3,11,0,2,3,4,4,3,7,3,2,3,1,1,9,Lipscomb,Jackson State,TRUE,TRUE,2024-11-24,H
4703983,J. Ognacevic,27,6,13,1,4,3,5,4,4,8,2,0,0,1,1,16,Lipscomb,Jackson State,TRUE,TRUE,2024-11-24,H
4897562,G. Powell,28,5,10,3,6,0,0,1,6,7,0,1,0,0,2,13,Lipscomb,Jackson State,TRUE,TRUE,2024-11-24,H
4703811,J. Anderson,28,1,6,1,5,0,0,1,3,4,5,3,0,0,1,3,Lipscomb,Jackson State,TRUE,TRUE,2024-11-24,H
4590356,W. Pruitt,26,4,11,0,2,1,2,0,1,1,7,0,0,0,0,9,Lipscomb,Jackson State,TRUE,TRUE,2024-11-24,H
5107073,R. Houck,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,Lipscomb,Jackson State,TRUE,FALSE,2024-11-24,H
5106738,C. Williams,12,2,6,2,6,0,0,0,2,2,1,1,0,0,0,6,Lipscomb,Jackson State,TRUE,FALSE,2024-11-24,H
4897583,G. Asman,14,3,5,0,1,0,0,2,1,3,2,2,0,0,0,6,Lipscomb,Jackson State,TRUE,FALSE,2024-11-24,H
5239794,M. White,12,1,4,0,3,0,0,0,1,1,0,0,0,1,2,2,Lipscomb,Jackson State,TRUE,FALSE,2024-11-24,H
5176191,L. Suber,12,1,2,1,1,1,2,1,1,2,2,1,0,1,0,4,Lipscomb,Jackson State,TRUE,FALSE,2024-11-24,H
5113385,K. Boylan,10,0,1,0,1,2,2,0,1,1,0,0,0,1,1,2,Lipscomb,Jackson State,TRUE,FALSE,2024-11-24,H
5105864,R. Candelino,5,1,1,1,1,0,0,0,5,5,1,0,0,0,0,3,Lipscomb,Jackson State,TRUE,FALSE,2024-11-24,H
NA,TEAM,NA,29,73,9,32,10,15,17,29,46,23,10,3,5,8,77,Lipscomb,Jackson State,TRUE,FALSE,2024-11-24,H
