player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703983,J. Ognacevic,35,7,13,3,6,3,5,2,10,12,1,0,0,1,1,20,Lipscomb,Eastern Kentucky,TRUE,TRUE,2025-01-30,H
4897583,G. Asman,13,0,2,0,2,2,2,0,2,2,0,0,0,2,1,2,Lipscomb,Eastern Kentucky,TRUE,TRUE,2025-01-30,H
4897562,G. Powell,33,3,9,0,3,7,8,1,4,5,1,2,0,0,4,13,Lipscomb,Eastern Kentucky,TRUE,TRUE,2025-01-30,H
4703811,J. Anderson,37,6,12,3,7,2,2,0,6,6,5,1,0,3,1,17,Lipscomb,Eastern Kentucky,TRUE,TRUE,2025-01-30,H
4590356,W. Pruitt,30,1,7,0,2,0,1,2,2,4,3,0,0,0,2,2,Lipscomb,Eastern Kentucky,TRUE,TRUE,2025-01-30,H
5107073,R. Houck,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,Lipscomb,Eastern Kentucky,TRUE,FALSE,2025-01-30,H
5106738,C. Williams,18,4,7,1,3,0,0,3,1,4,0,1,0,1,1,9,Lipscomb,Eastern Kentucky,TRUE,FALSE,2025-01-30,H
5239794,M. White,21,2,8,2,5,0,0,1,2,3,0,0,0,0,3,6,Lipscomb,Eastern Kentucky,TRUE,FALSE,2025-01-30,H
5176191,L. Suber,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Lipscomb,Eastern Kentucky,TRUE,FALSE,2025-01-30,H
5113385,K. Boylan,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Lipscomb,Eastern Kentucky,TRUE,FALSE,2025-01-30,H
NA,TEAM,NA,24,62,9,28,14,18,10,29,39,10,4,0,8,16,71,Lipscomb,Eastern Kentucky,TRUE,FALSE,2025-01-30,H
