player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703983,J. Ognacevic,37,9,12,4,5,10,14,2,7,9,1,0,0,3,1,32,Lipscomb,Bellarmine,TRUE,TRUE,2025-02-01,H
5106738,C. Williams,23,2,3,0,1,0,0,0,1,1,5,3,1,2,3,4,Lipscomb,Bellarmine,TRUE,TRUE,2025-02-01,H
4897562,G. Powell,33,2,7,1,5,4,4,1,1,2,2,0,0,1,2,9,Lipscomb,Bellarmine,TRUE,TRUE,2025-02-01,H
4703811,J. Anderson,32,3,8,2,6,4,6,0,6,6,2,2,0,2,0,12,Lipscomb,Bellarmine,TRUE,TRUE,2025-02-01,H
4590356,W. Pruitt,36,6,8,3,5,4,5,0,2,2,3,1,0,1,1,19,Lipscomb,Bellarmine,TRUE,TRUE,2025-02-01,H
5107073,R. Houck,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Lipscomb,Bellarmine,TRUE,FALSE,2025-02-01,H
5239794,M. White,7,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,Lipscomb,Bellarmine,TRUE,FALSE,2025-02-01,H
5176191,L. Suber,6,0,0,0,0,2,2,0,1,1,1,0,0,0,2,2,Lipscomb,Bellarmine,TRUE,FALSE,2025-02-01,H
5113385,K. Boylan,18,3,5,1,3,2,2,0,1,1,1,2,0,0,1,9,Lipscomb,Bellarmine,TRUE,FALSE,2025-02-01,H
5105864,R. Candelino,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Lipscomb,Bellarmine,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,25,46,11,27,26,33,4,21,25,15,8,1,9,11,87,Lipscomb,Bellarmine,TRUE,FALSE,2025-02-01,H
