player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703983,J. Ognacevic,30,8,12,0,1,1,2,5,11,16,1,0,0,4,1,17,Lipscomb,Bellarmine,FALSE,TRUE,2025-01-16,A
4897583,G. Asman,24,4,4,3,3,0,0,1,3,4,3,0,1,1,1,11,Lipscomb,Bellarmine,FALSE,TRUE,2025-01-16,A
4897562,G. Powell,17,2,7,1,4,0,0,0,3,3,1,0,0,0,1,5,Lipscomb,Bellarmine,FALSE,TRUE,2025-01-16,A
4703811,J. Anderson,26,4,9,2,6,0,0,0,4,4,5,3,0,0,0,10,Lipscomb,Bellarmine,FALSE,TRUE,2025-01-16,A
4590356,W. Pruitt,28,9,12,4,7,2,4,3,4,7,1,0,0,0,0,24,Lipscomb,Bellarmine,FALSE,TRUE,2025-01-16,A
5106738,C. Williams,16,2,5,1,4,0,0,0,1,1,5,2,0,1,2,5,Lipscomb,Bellarmine,FALSE,FALSE,2025-01-16,A
5239795,L. Carter,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lipscomb,Bellarmine,FALSE,FALSE,2025-01-16,A
5239794,M. White,18,1,3,1,3,0,0,0,2,2,1,1,0,1,2,3,Lipscomb,Bellarmine,FALSE,FALSE,2025-01-16,A
5176194,Z. Lamey,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Lipscomb,Bellarmine,FALSE,FALSE,2025-01-16,A
5176191,L. Suber,14,1,3,1,3,1,2,1,1,2,1,0,0,2,3,4,Lipscomb,Bellarmine,FALSE,FALSE,2025-01-16,A
5113385,K. Boylan,11,2,4,2,3,0,0,0,1,1,0,0,0,0,1,6,Lipscomb,Bellarmine,FALSE,FALSE,2025-01-16,A
5107075,J. Ingold,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lipscomb,Bellarmine,FALSE,FALSE,2025-01-16,A
5105864,R. Candelino,11,0,2,0,1,2,2,1,1,2,0,0,0,0,3,2,Lipscomb,Bellarmine,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,33,62,15,35,6,10,12,32,44,19,6,1,10,14,87,Lipscomb,Bellarmine,FALSE,FALSE,2025-01-16,A
