player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703983,J. Ognacevic,33,7,13,2,5,4,4,1,5,6,0,0,0,1,0,20,Lipscomb,Wofford,TRUE,TRUE,2024-11-09,H
5106738,C. Williams,18,1,2,0,1,0,0,2,0,2,0,0,0,0,3,2,Lipscomb,Wofford,TRUE,TRUE,2024-11-09,H
4897562,G. Powell,33,4,11,1,5,2,2,2,2,4,1,0,0,1,1,11,Lipscomb,Wofford,TRUE,TRUE,2024-11-09,H
4703811,J. Anderson,35,8,13,3,5,0,0,0,4,4,4,5,0,3,1,19,Lipscomb,Wofford,TRUE,TRUE,2024-11-09,H
4590356,W. Pruitt,33,4,9,1,2,1,1,0,3,3,4,2,0,0,2,10,Lipscomb,Wofford,TRUE,TRUE,2024-11-09,H
5176193,D. Faulkner,11,3,4,0,0,4,4,4,3,7,0,1,0,1,4,10,Lipscomb,Wofford,TRUE,FALSE,2024-11-09,H
5107073,R. Houck,9,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,Lipscomb,Wofford,TRUE,FALSE,2024-11-09,H
4897583,G. Asman,10,0,2,0,2,1,2,2,2,4,0,0,0,0,1,1,Lipscomb,Wofford,TRUE,FALSE,2024-11-09,H
5239794,M. White,9,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,Lipscomb,Wofford,TRUE,FALSE,2024-11-09,H
5176191,L. Suber,9,1,2,0,0,1,1,0,3,3,0,0,0,0,3,3,Lipscomb,Wofford,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,28,58,7,21,15,18,11,24,35,9,8,0,6,16,78,Lipscomb,Wofford,TRUE,FALSE,2024-11-09,H
