player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703983,J. Ognacevic,36,8,12,4,4,8,8,1,3,4,5,0,1,1,2,28,Lipscomb,Austin Peay,FALSE,TRUE,2025-02-24,A
5106738,C. Williams,22,3,3,1,1,2,2,1,3,4,3,1,2,0,2,9,Lipscomb,Austin Peay,FALSE,TRUE,2025-02-24,A
4897562,G. Powell,31,2,8,2,5,0,0,0,3,3,2,0,0,0,1,6,Lipscomb,Austin Peay,FALSE,TRUE,2025-02-24,A
4703811,J. Anderson,36,6,8,5,6,4,4,0,2,2,2,0,0,1,2,21,Lipscomb,Austin Peay,FALSE,TRUE,2025-02-24,A
4590356,W. Pruitt,34,5,10,4,8,1,2,1,5,6,4,0,0,2,0,15,Lipscomb,Austin Peay,FALSE,TRUE,2025-02-24,A
5107073,R. Houck,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lipscomb,Austin Peay,FALSE,FALSE,2025-02-24,A
4897583,G. Asman,14,2,3,0,1,0,0,0,1,1,0,1,0,0,2,4,Lipscomb,Austin Peay,FALSE,FALSE,2025-02-24,A
5239794,M. White,12,2,3,1,2,0,0,1,1,2,1,0,0,0,2,5,Lipscomb,Austin Peay,FALSE,FALSE,2025-02-24,A
5176191,L. Suber,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lipscomb,Austin Peay,FALSE,FALSE,2025-02-24,A
5113385,K. Boylan,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,Lipscomb,Austin Peay,FALSE,FALSE,2025-02-24,A
5107075,J. Ingold,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lipscomb,Austin Peay,FALSE,FALSE,2025-02-24,A
5105864,R. Candelino,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,Lipscomb,Austin Peay,FALSE,FALSE,2025-02-24,A
NA,TEAM,NA,29,48,18,28,19,20,5,20,25,18,2,3,6,11,95,Lipscomb,Austin Peay,FALSE,FALSE,2025-02-24,A
