player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176193,D. Faulkner,21,4,4,0,0,4,4,3,3,6,1,2,2,4,3,12,Lipscomb,Jacksonville,FALSE,TRUE,2025-01-02,A
4703983,J. Ognacevic,35,4,9,0,1,2,4,1,3,4,0,0,0,3,1,10,Lipscomb,Jacksonville,FALSE,TRUE,2025-01-02,A
4897562,G. Powell,36,4,10,3,6,6,6,0,1,1,2,3,0,2,2,17,Lipscomb,Jacksonville,FALSE,TRUE,2025-01-02,A
4703811,J. Anderson,32,7,9,3,4,1,2,0,0,0,1,7,0,2,1,18,Lipscomb,Jacksonville,FALSE,TRUE,2025-01-02,A
4590356,W. Pruitt,30,1,2,0,0,3,5,1,6,7,4,1,1,1,1,5,Lipscomb,Jacksonville,FALSE,TRUE,2025-01-02,A
5106738,C. Williams,9,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,Lipscomb,Jacksonville,FALSE,FALSE,2025-01-02,A
4897583,G. Asman,15,2,4,1,3,3,5,0,1,1,0,0,0,2,2,8,Lipscomb,Jacksonville,FALSE,FALSE,2025-01-02,A
5239794,M. White,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Lipscomb,Jacksonville,FALSE,FALSE,2025-01-02,A
5176191,L. Suber,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Lipscomb,Jacksonville,FALSE,FALSE,2025-01-02,A
5113385,K. Boylan,3,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,Lipscomb,Jacksonville,FALSE,FALSE,2025-01-02,A
5105864,R. Candelino,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Lipscomb,Jacksonville,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,22,39,7,15,19,26,6,18,24,10,13,4,16,14,70,Lipscomb,Jacksonville,FALSE,FALSE,2025-01-02,A
