player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703983,J. Ognacevic,37,10,14,4,5,0,0,2,6,8,1,2,0,3,3,24,Lipscomb,West Georgia,FALSE,TRUE,2025-02-05,A
5106738,C. Williams,15,2,5,1,3,0,0,0,1,1,1,0,0,0,0,5,Lipscomb,West Georgia,FALSE,TRUE,2025-02-05,A
4897562,G. Powell,36,6,12,4,9,2,2,2,4,6,0,1,0,2,1,18,Lipscomb,West Georgia,FALSE,TRUE,2025-02-05,A
4703811,J. Anderson,38,3,12,1,6,0,0,0,4,4,6,2,0,0,0,7,Lipscomb,West Georgia,FALSE,TRUE,2025-02-05,A
4590356,W. Pruitt,35,6,9,0,2,2,4,1,6,7,3,2,0,2,2,14,Lipscomb,West Georgia,FALSE,TRUE,2025-02-05,A
5107073,R. Houck,6,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,Lipscomb,West Georgia,FALSE,FALSE,2025-02-05,A
5239794,M. White,21,2,4,1,2,1,2,1,4,5,3,0,1,1,2,6,Lipscomb,West Georgia,FALSE,FALSE,2025-02-05,A
5176191,L. Suber,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,Lipscomb,West Georgia,FALSE,FALSE,2025-02-05,A
5113385,K. Boylan,8,0,2,0,0,2,2,0,0,0,0,1,0,2,0,2,Lipscomb,West Georgia,FALSE,FALSE,2025-02-05,A
NA,TEAM,NA,29,60,11,27,7,10,7,29,36,15,8,1,10,8,76,Lipscomb,West Georgia,FALSE,FALSE,2025-02-05,A
