player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176193,D. Faulkner,8,2,3,0,0,1,2,1,2,3,2,0,0,0,1,5,Lipscomb,West Georgia,TRUE,TRUE,2025-01-11,H
4703983,J. Ognacevic,35,3,9,0,3,9,11,3,9,12,1,0,0,2,2,15,Lipscomb,West Georgia,TRUE,TRUE,2025-01-11,H
4897562,G. Powell,34,7,12,6,10,0,0,0,4,4,2,1,0,1,0,20,Lipscomb,West Georgia,TRUE,TRUE,2025-01-11,H
4703811,J. Anderson,30,6,10,3,4,2,2,0,4,4,3,1,1,3,3,17,Lipscomb,West Georgia,TRUE,TRUE,2025-01-11,H
4590356,W. Pruitt,33,3,6,2,4,6,8,0,7,7,4,1,0,0,3,14,Lipscomb,West Georgia,TRUE,TRUE,2025-01-11,H
5106738,C. Williams,8,2,4,0,2,1,1,0,0,0,0,0,1,0,0,5,Lipscomb,West Georgia,TRUE,FALSE,2025-01-11,H
4897583,G. Asman,16,1,3,0,2,0,1,2,1,3,1,0,2,2,3,2,Lipscomb,West Georgia,TRUE,FALSE,2025-01-11,H
5239794,M. White,18,2,3,2,3,0,2,2,3,5,2,0,1,0,2,6,Lipscomb,West Georgia,TRUE,FALSE,2025-01-11,H
5176191,L. Suber,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Lipscomb,West Georgia,TRUE,FALSE,2025-01-11,H
5113385,K. Boylan,11,0,1,0,1,2,4,1,1,2,0,0,0,1,1,2,Lipscomb,West Georgia,TRUE,FALSE,2025-01-11,H
5105864,R. Candelino,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Lipscomb,West Georgia,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,26,52,13,29,21,31,11,33,44,15,3,5,11,16,86,Lipscomb,West Georgia,TRUE,FALSE,2025-01-11,H
