player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703983,J. Ognacevic,35,4,7,1,3,5,5,2,9,11,1,0,0,4,2,14,Lipscomb,Central Arkansas,FALSE,TRUE,2025-01-25,A
4897583,G. Asman,25,2,5,0,3,0,0,0,5,5,1,0,2,0,3,4,Lipscomb,Central Arkansas,FALSE,TRUE,2025-01-25,A
4897562,G. Powell,36,2,11,0,8,0,0,1,3,4,2,3,0,0,0,4,Lipscomb,Central Arkansas,FALSE,TRUE,2025-01-25,A
4703811,J. Anderson,34,6,13,4,10,1,2,0,2,2,3,7,0,0,1,17,Lipscomb,Central Arkansas,FALSE,TRUE,2025-01-25,A
4590356,W. Pruitt,36,7,13,1,6,3,6,2,3,5,2,1,0,4,0,18,Lipscomb,Central Arkansas,FALSE,TRUE,2025-01-25,A
5107073,R. Houck,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lipscomb,Central Arkansas,FALSE,FALSE,2025-01-25,A
5106738,C. Williams,10,1,4,0,2,0,0,0,1,1,1,0,1,0,4,2,Lipscomb,Central Arkansas,FALSE,FALSE,2025-01-25,A
5239794,M. White,8,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,Lipscomb,Central Arkansas,FALSE,FALSE,2025-01-25,A
5176191,L. Suber,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Lipscomb,Central Arkansas,FALSE,FALSE,2025-01-25,A
5113385,K. Boylan,11,1,1,0,0,5,6,0,0,0,0,0,0,1,0,7,Lipscomb,Central Arkansas,FALSE,FALSE,2025-01-25,A
5105864,R. Candelino,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Lipscomb,Central Arkansas,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,23,56,6,34,16,21,9,25,34,10,11,3,9,13,68,Lipscomb,Central Arkansas,FALSE,FALSE,2025-01-25,A
