player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176193,D. Faulkner,19,5,5,0,0,4,4,1,3,4,1,1,2,5,3,14,Lipscomb,Chattanooga,FALSE,TRUE,2024-12-03,A
4703983,J. Ognacevic,32,6,9,3,4,1,1,1,5,6,3,0,0,2,1,16,Lipscomb,Chattanooga,FALSE,TRUE,2024-12-03,A
4897562,G. Powell,33,6,14,2,6,1,1,2,2,4,1,2,0,1,1,15,Lipscomb,Chattanooga,FALSE,TRUE,2024-12-03,A
4703811,J. Anderson,33,7,12,2,5,0,0,0,7,7,2,1,0,0,0,16,Lipscomb,Chattanooga,FALSE,TRUE,2024-12-03,A
4590356,W. Pruitt,33,7,12,1,1,0,0,1,5,6,2,1,0,2,2,15,Lipscomb,Chattanooga,FALSE,TRUE,2024-12-03,A
5107073,R. Houck,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Lipscomb,Chattanooga,FALSE,FALSE,2024-12-03,A
5106738,C. Williams,13,1,4,0,1,0,0,0,0,0,0,0,0,0,1,2,Lipscomb,Chattanooga,FALSE,FALSE,2024-12-03,A
4897583,G. Asman,12,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,Lipscomb,Chattanooga,FALSE,FALSE,2024-12-03,A
5239794,M. White,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Lipscomb,Chattanooga,FALSE,FALSE,2024-12-03,A
5176191,L. Suber,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Lipscomb,Chattanooga,FALSE,FALSE,2024-12-03,A
5113385,K. Boylan,4,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,Lipscomb,Chattanooga,FALSE,FALSE,2024-12-03,A
NA,TEAM,NA,33,57,8,17,6,6,5,28,33,15,6,3,13,11,80,Lipscomb,Chattanooga,FALSE,FALSE,2024-12-03,A
