player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176193,D. Faulkner,15,3,7,0,0,2,4,1,5,6,1,0,4,2,0,8,Lipscomb,Alabama A&M,FALSE,TRUE,2024-11-30,A
4703983,J. Ognacevic,22,2,6,2,4,2,2,1,4,5,3,1,0,1,4,8,Lipscomb,Alabama A&M,FALSE,TRUE,2024-11-30,A
4897562,G. Powell,24,5,10,3,6,0,0,1,3,4,1,3,0,1,0,13,Lipscomb,Alabama A&M,FALSE,TRUE,2024-11-30,A
4703811,J. Anderson,25,2,4,2,3,2,2,1,2,3,3,2,0,3,0,8,Lipscomb,Alabama A&M,FALSE,TRUE,2024-11-30,A
4590356,W. Pruitt,28,6,12,4,8,3,4,0,6,6,2,2,0,2,1,19,Lipscomb,Alabama A&M,FALSE,TRUE,2024-11-30,A
5107073,R. Houck,10,3,3,0,0,0,0,0,3,3,2,0,0,3,0,6,Lipscomb,Alabama A&M,FALSE,FALSE,2024-11-30,A
5106738,C. Williams,11,1,2,1,2,0,0,1,1,2,3,2,1,1,3,3,Lipscomb,Alabama A&M,FALSE,FALSE,2024-11-30,A
4897583,G. Asman,15,2,3,1,2,0,0,1,2,3,2,0,1,2,2,5,Lipscomb,Alabama A&M,FALSE,FALSE,2024-11-30,A
5239795,L. Carter,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Lipscomb,Alabama A&M,FALSE,FALSE,2024-11-30,A
5239794,M. White,11,2,6,1,5,0,0,1,4,5,0,1,0,1,2,5,Lipscomb,Alabama A&M,FALSE,FALSE,2024-11-30,A
5176194,Z. Lamey,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,Lipscomb,Alabama A&M,FALSE,FALSE,2024-11-30,A
5176191,L. Suber,15,1,2,0,0,1,1,0,1,1,2,1,0,1,1,3,Lipscomb,Alabama A&M,FALSE,FALSE,2024-11-30,A
5113385,K. Boylan,11,0,2,0,2,0,0,0,2,2,2,1,0,1,1,0,Lipscomb,Alabama A&M,FALSE,FALSE,2024-11-30,A
5107075,J. Ingold,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Lipscomb,Alabama A&M,FALSE,FALSE,2024-11-30,A
5105864,R. Candelino,5,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,Lipscomb,Alabama A&M,FALSE,FALSE,2024-11-30,A
NA,TEAM,NA,28,61,14,35,12,15,13,38,51,21,13,6,19,15,82,Lipscomb,Alabama A&M,FALSE,FALSE,2024-11-30,A
