player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703983,J. Ognacevic,35,4,12,1,3,6,7,1,3,4,1,0,0,1,2,15,Lipscomb,North Alabama,FALSE,TRUE,2025-01-23,A
4897583,G. Asman,18,0,2,0,1,0,0,2,2,4,1,1,1,1,1,0,Lipscomb,North Alabama,FALSE,TRUE,2025-01-23,A
4897562,G. Powell,35,5,11,4,10,2,3,0,1,1,1,1,0,1,0,16,Lipscomb,North Alabama,FALSE,TRUE,2025-01-23,A
4703811,J. Anderson,36,9,13,2,5,1,2,0,2,2,4,3,0,1,1,21,Lipscomb,North Alabama,FALSE,TRUE,2025-01-23,A
4590356,W. Pruitt,35,4,9,0,4,2,2,1,4,5,0,0,0,2,2,10,Lipscomb,North Alabama,FALSE,TRUE,2025-01-23,A
5106738,C. Williams,15,1,3,0,2,0,0,0,2,2,2,0,0,0,2,2,Lipscomb,North Alabama,FALSE,FALSE,2025-01-23,A
5239794,M. White,14,0,3,0,2,0,0,2,2,4,1,0,0,1,2,0,Lipscomb,North Alabama,FALSE,FALSE,2025-01-23,A
5176191,L. Suber,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,Lipscomb,North Alabama,FALSE,FALSE,2025-01-23,A
5113385,K. Boylan,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Lipscomb,North Alabama,FALSE,FALSE,2025-01-23,A
5105864,R. Candelino,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Lipscomb,North Alabama,FALSE,FALSE,2025-01-23,A
NA,TEAM,NA,23,55,7,28,11,14,7,19,26,10,5,1,7,11,64,Lipscomb,North Alabama,FALSE,FALSE,2025-01-23,A
