player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703983,J. Ognacevic,35,8,13,0,3,4,5,1,7,8,1,0,0,1,1,20,Lipscomb,Central Arkansas,TRUE,TRUE,2025-03-03,H
5106738,C. Williams,25,1,6,0,4,0,0,1,2,3,5,0,1,2,1,2,Lipscomb,Central Arkansas,TRUE,TRUE,2025-03-03,H
4897562,G. Powell,30,4,9,2,7,0,0,0,1,1,3,0,0,0,2,10,Lipscomb,Central Arkansas,TRUE,TRUE,2025-03-03,H
4703811,J. Anderson,39,10,15,8,12,0,0,0,7,7,2,4,0,3,1,28,Lipscomb,Central Arkansas,TRUE,TRUE,2025-03-03,H
4590356,W. Pruitt,36,7,10,3,5,2,2,1,8,9,3,0,1,3,0,19,Lipscomb,Central Arkansas,TRUE,TRUE,2025-03-03,H
5107073,R. Houck,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,Lipscomb,Central Arkansas,TRUE,FALSE,2025-03-03,H
4897583,G. Asman,17,1,3,0,1,3,4,4,3,7,1,1,0,0,1,5,Lipscomb,Central Arkansas,TRUE,FALSE,2025-03-03,H
5239794,M. White,11,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,Lipscomb,Central Arkansas,TRUE,FALSE,2025-03-03,H
5176191,L. Suber,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Lipscomb,Central Arkansas,TRUE,FALSE,2025-03-03,H
5113385,K. Boylan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Lipscomb,Central Arkansas,TRUE,FALSE,2025-03-03,H
5107075,J. Ingold,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lipscomb,Central Arkansas,TRUE,FALSE,2025-03-03,H
5105864,R. Candelino,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Lipscomb,Central Arkansas,TRUE,FALSE,2025-03-03,H
NA,TEAM,NA,31,61,13,36,9,11,8,29,37,16,7,2,9,8,84,Lipscomb,Central Arkansas,TRUE,FALSE,2025-03-03,H
