player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703983,J. Ognacevic,38,6,9,1,3,7,8,1,10,11,1,0,2,3,0,20,Lipscomb,Central Arkansas,TRUE,TRUE,2025-02-26,H
5106738,C. Williams,24,6,8,3,4,0,0,0,3,3,2,0,2,2,3,15,Lipscomb,Central Arkansas,TRUE,TRUE,2025-02-26,H
4897562,G. Powell,32,4,8,2,6,3,3,1,1,2,2,0,0,1,0,13,Lipscomb,Central Arkansas,TRUE,TRUE,2025-02-26,H
4703811,J. Anderson,36,4,11,3,9,2,3,0,1,1,6,4,0,2,1,13,Lipscomb,Central Arkansas,TRUE,TRUE,2025-02-26,H
4590356,W. Pruitt,34,4,13,3,6,1,1,2,7,9,5,0,1,2,1,12,Lipscomb,Central Arkansas,TRUE,TRUE,2025-02-26,H
5107073,R. Houck,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Lipscomb,Central Arkansas,TRUE,FALSE,2025-02-26,H
4897583,G. Asman,10,0,1,0,1,0,0,1,1,2,0,0,0,0,4,0,Lipscomb,Central Arkansas,TRUE,FALSE,2025-02-26,H
5239794,M. White,13,1,3,1,3,0,0,0,2,2,2,2,0,0,1,3,Lipscomb,Central Arkansas,TRUE,FALSE,2025-02-26,H
5176194,Z. Lamey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lipscomb,Central Arkansas,TRUE,FALSE,2025-02-26,H
5176191,L. Suber,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Lipscomb,Central Arkansas,TRUE,FALSE,2025-02-26,H
5113385,K. Boylan,6,0,2,0,1,0,0,1,1,2,0,2,0,0,0,0,Lipscomb,Central Arkansas,TRUE,FALSE,2025-02-26,H
5107075,J. Ingold,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,Lipscomb,Central Arkansas,TRUE,FALSE,2025-02-26,H
5105864,R. Candelino,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lipscomb,Central Arkansas,TRUE,FALSE,2025-02-26,H
NA,TEAM,NA,26,58,13,33,13,15,8,28,36,19,9,5,10,11,78,Lipscomb,Central Arkansas,TRUE,FALSE,2025-02-26,H
