player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703983,J. Ognacevic,38,10,17,4,8,4,6,1,6,7,4,1,1,1,3,28,Lipscomb,Belmont,TRUE,TRUE,2024-11-12,H
5106738,C. Williams,11,0,1,0,1,0,0,1,0,1,2,1,0,0,1,0,Lipscomb,Belmont,TRUE,TRUE,2024-11-12,H
4897562,G. Powell,33,2,7,1,4,0,0,0,0,0,3,0,0,1,1,5,Lipscomb,Belmont,TRUE,TRUE,2024-11-12,H
4703811,J. Anderson,30,3,10,3,5,0,0,0,3,3,2,0,0,1,1,9,Lipscomb,Belmont,TRUE,TRUE,2024-11-12,H
4590356,W. Pruitt,36,8,14,2,7,2,2,0,4,4,5,3,0,1,3,20,Lipscomb,Belmont,TRUE,TRUE,2024-11-12,H
5176193,D. Faulkner,19,6,9,0,0,0,0,1,1,2,1,0,0,0,1,12,Lipscomb,Belmont,TRUE,FALSE,2024-11-12,H
5107073,R. Houck,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lipscomb,Belmont,TRUE,FALSE,2024-11-12,H
4897583,G. Asman,6,0,2,0,0,0,0,1,1,2,0,1,0,2,1,0,Lipscomb,Belmont,TRUE,FALSE,2024-11-12,H
5239794,M. White,14,2,5,1,3,0,0,0,2,2,1,2,2,0,0,5,Lipscomb,Belmont,TRUE,FALSE,2024-11-12,H
5176191,L. Suber,11,0,1,0,1,0,0,3,1,4,1,3,0,1,0,0,Lipscomb,Belmont,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,31,66,11,29,6,8,8,19,27,19,11,3,8,11,79,Lipscomb,Belmont,TRUE,FALSE,2024-11-12,H
