player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176193,D. Faulkner,19,3,8,0,2,0,0,0,1,1,2,1,3,3,2,6,Lipscomb,Western Kentucky,FALSE,TRUE,2024-11-17,A
4703983,J. Ognacevic,30,3,12,1,6,2,2,1,10,11,1,0,0,1,1,9,Lipscomb,Western Kentucky,FALSE,TRUE,2024-11-17,A
4897562,G. Powell,31,3,7,0,2,2,2,0,2,2,0,3,0,1,1,8,Lipscomb,Western Kentucky,FALSE,TRUE,2024-11-17,A
4703811,J. Anderson,29,4,11,1,5,0,0,0,7,7,3,0,0,1,2,9,Lipscomb,Western Kentucky,FALSE,TRUE,2024-11-17,A
4590356,W. Pruitt,34,2,10,1,6,2,2,1,3,4,3,2,0,2,2,7,Lipscomb,Western Kentucky,FALSE,TRUE,2024-11-17,A
4897583,G. Asman,12,3,6,0,3,1,1,0,0,0,3,1,1,0,3,7,Lipscomb,Western Kentucky,FALSE,FALSE,2024-11-17,A
5106738,C. Williams,11,2,4,0,2,0,0,1,0,1,1,0,0,2,0,4,Lipscomb,Western Kentucky,FALSE,FALSE,2024-11-17,A
5239794,M. White,19,2,4,2,3,3,4,2,5,7,1,2,0,0,2,9,Lipscomb,Western Kentucky,FALSE,FALSE,2024-11-17,A
5176191,L. Suber,11,1,3,0,2,0,0,1,2,3,0,1,0,2,0,2,Lipscomb,Western Kentucky,FALSE,FALSE,2024-11-17,A
5113385,K. Boylan,4,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,Lipscomb,Western Kentucky,FALSE,FALSE,2024-11-17,A
NA,TEAM,NA,23,66,5,31,10,11,9,32,41,15,10,4,13,14,61,Lipscomb,Western Kentucky,FALSE,FALSE,2024-11-17,A
