player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176193,D. Faulkner,22,7,11,0,0,5,9,0,5,5,4,0,3,0,3,19,Lipscomb,North Florida,FALSE,TRUE,2025-01-04,A
4703983,J. Ognacevic,26,7,10,0,0,7,10,1,4,5,3,0,0,1,1,21,Lipscomb,North Florida,FALSE,TRUE,2025-01-04,A
4897562,G. Powell,23,3,5,1,2,0,0,1,5,6,0,0,0,1,2,7,Lipscomb,North Florida,FALSE,TRUE,2025-01-04,A
4703811,J. Anderson,25,3,6,2,4,2,2,0,4,4,2,3,0,0,1,10,Lipscomb,North Florida,FALSE,TRUE,2025-01-04,A
4590356,W. Pruitt,30,4,9,1,5,2,2,2,11,13,10,2,0,1,0,11,Lipscomb,North Florida,FALSE,TRUE,2025-01-04,A
5107073,R. Houck,6,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,Lipscomb,North Florida,FALSE,FALSE,2025-01-04,A
5106738,C. Williams,13,4,7,1,2,0,0,1,0,1,1,0,0,1,0,9,Lipscomb,North Florida,FALSE,FALSE,2025-01-04,A
4897583,G. Asman,11,1,1,0,0,4,4,1,0,1,0,1,0,1,2,6,Lipscomb,North Florida,FALSE,FALSE,2025-01-04,A
5239795,L. Carter,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lipscomb,North Florida,FALSE,FALSE,2025-01-04,A
5239794,M. White,10,0,1,0,1,0,0,0,0,0,0,0,0,1,4,0,Lipscomb,North Florida,FALSE,FALSE,2025-01-04,A
5176194,Z. Lamey,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lipscomb,North Florida,FALSE,FALSE,2025-01-04,A
5176191,L. Suber,11,0,3,0,1,0,0,0,0,0,2,2,0,1,1,0,Lipscomb,North Florida,FALSE,FALSE,2025-01-04,A
5113385,K. Boylan,8,1,2,1,1,2,2,1,2,3,1,0,0,0,0,5,Lipscomb,North Florida,FALSE,FALSE,2025-01-04,A
5107075,J. Ingold,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Lipscomb,North Florida,FALSE,FALSE,2025-01-04,A
5105864,R. Candelino,10,2,5,1,3,0,0,0,1,1,0,2,0,1,0,5,Lipscomb,North Florida,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,33,61,8,20,22,29,8,33,41,23,10,3,9,15,96,Lipscomb,North Florida,FALSE,FALSE,2025-01-04,A
