player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176193,D. Faulkner,23,3,6,0,0,0,0,1,5,6,2,0,2,0,1,6,Lipscomb,Middle Tennessee,FALSE,TRUE,2024-12-19,A
4703983,J. Ognacevic,37,12,18,1,3,7,10,0,6,6,2,1,4,0,2,32,Lipscomb,Middle Tennessee,FALSE,TRUE,2024-12-19,A
4897562,G. Powell,36,3,8,2,5,3,3,1,1,2,2,1,0,0,1,11,Lipscomb,Middle Tennessee,FALSE,TRUE,2024-12-19,A
4703811,J. Anderson,37,3,6,1,3,0,0,0,4,4,4,2,0,3,1,7,Lipscomb,Middle Tennessee,FALSE,TRUE,2024-12-19,A
4590356,W. Pruitt,27,1,8,0,4,1,2,1,4,5,0,1,0,1,4,3,Lipscomb,Middle Tennessee,FALSE,TRUE,2024-12-19,A
5106738,C. Williams,11,2,4,0,2,0,0,0,0,0,1,0,1,3,4,4,Lipscomb,Middle Tennessee,FALSE,FALSE,2024-12-19,A
4897583,G. Asman,7,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,Lipscomb,Middle Tennessee,FALSE,FALSE,2024-12-19,A
5239794,M. White,12,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,Lipscomb,Middle Tennessee,FALSE,FALSE,2024-12-19,A
5176191,L. Suber,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,Lipscomb,Middle Tennessee,FALSE,FALSE,2024-12-19,A
5113385,K. Boylan,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Lipscomb,Middle Tennessee,FALSE,FALSE,2024-12-19,A
5105864,R. Candelino,5,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,Lipscomb,Middle Tennessee,FALSE,FALSE,2024-12-19,A
NA,TEAM,NA,24,52,4,18,13,17,3,26,29,12,6,7,8,17,65,Lipscomb,Middle Tennessee,FALSE,FALSE,2024-12-19,A
