player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176193,D. Faulkner,13,3,8,0,4,2,3,1,2,3,2,0,1,2,3,8,Lipscomb,Kentucky,FALSE,TRUE,2024-11-19,A
4703983,J. Ognacevic,34,7,14,1,5,2,2,2,6,8,2,0,0,2,1,17,Lipscomb,Kentucky,FALSE,TRUE,2024-11-19,A
4897562,G. Powell,29,3,9,1,3,0,0,0,0,0,0,1,0,0,1,7,Lipscomb,Kentucky,FALSE,TRUE,2024-11-19,A
4703811,J. Anderson,30,2,5,0,2,0,0,0,2,2,4,0,0,1,2,4,Lipscomb,Kentucky,FALSE,TRUE,2024-11-19,A
4590356,W. Pruitt,29,4,8,0,1,4,4,1,5,6,1,1,0,0,2,12,Lipscomb,Kentucky,FALSE,TRUE,2024-11-19,A
5107073,R. Houck,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Lipscomb,Kentucky,FALSE,FALSE,2024-11-19,A
5106738,C. Williams,15,5,10,3,8,0,0,0,0,0,2,0,0,0,2,13,Lipscomb,Kentucky,FALSE,FALSE,2024-11-19,A
4897583,G. Asman,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Lipscomb,Kentucky,FALSE,FALSE,2024-11-19,A
5239795,L. Carter,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lipscomb,Kentucky,FALSE,FALSE,2024-11-19,A
5239794,M. White,14,0,4,0,3,0,0,0,1,1,0,2,0,0,1,0,Lipscomb,Kentucky,FALSE,FALSE,2024-11-19,A
5176194,Z. Lamey,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lipscomb,Kentucky,FALSE,FALSE,2024-11-19,A
5176191,L. Suber,10,0,2,0,0,2,2,1,0,1,2,0,0,0,1,2,Lipscomb,Kentucky,FALSE,FALSE,2024-11-19,A
5113385,K. Boylan,9,1,2,0,1,1,1,0,3,3,0,0,0,1,0,3,Lipscomb,Kentucky,FALSE,FALSE,2024-11-19,A
5107075,J. Ingold,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lipscomb,Kentucky,FALSE,FALSE,2024-11-19,A
5105864,R. Candelino,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Lipscomb,Kentucky,FALSE,FALSE,2024-11-19,A
NA,TEAM,NA,26,67,5,29,11,12,7,21,28,13,4,1,6,14,68,Lipscomb,Kentucky,FALSE,FALSE,2024-11-19,A
