player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176193,D. Faulkner,17,4,5,0,0,1,2,2,4,6,3,0,1,1,0,9,Lipscomb,Asbury,TRUE,TRUE,2024-12-29,H
4703983,J. Ognacevic,22,10,13,0,1,5,7,7,5,12,4,1,0,0,0,25,Lipscomb,Asbury,TRUE,TRUE,2024-12-29,H
4897562,G. Powell,19,2,9,1,8,0,0,0,3,3,2,0,0,1,1,5,Lipscomb,Asbury,TRUE,TRUE,2024-12-29,H
4703811,J. Anderson,18,3,8,1,6,2,2,1,3,4,2,1,0,0,0,9,Lipscomb,Asbury,TRUE,TRUE,2024-12-29,H
4590356,W. Pruitt,20,4,10,2,6,0,0,2,3,5,2,1,1,0,0,10,Lipscomb,Asbury,TRUE,TRUE,2024-12-29,H
5107073,R. Houck,11,1,7,0,3,1,2,1,6,7,4,0,1,0,0,3,Lipscomb,Asbury,TRUE,FALSE,2024-12-29,H
5106738,C. Williams,11,7,8,2,3,0,0,1,2,3,1,0,0,0,1,16,Lipscomb,Asbury,TRUE,FALSE,2024-12-29,H
4897583,G. Asman,16,3,5,1,3,2,2,1,4,5,1,1,0,0,0,9,Lipscomb,Asbury,TRUE,FALSE,2024-12-29,H
5239795,L. Carter,4,1,3,0,1,2,2,1,1,2,0,0,0,0,1,4,Lipscomb,Asbury,TRUE,FALSE,2024-12-29,H
5239794,M. White,13,0,5,0,4,0,0,1,2,3,2,0,0,0,0,0,Lipscomb,Asbury,TRUE,FALSE,2024-12-29,H
5176194,Z. Lamey,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Lipscomb,Asbury,TRUE,FALSE,2024-12-29,H
5176191,L. Suber,10,2,4,0,1,0,0,1,1,2,3,1,0,0,1,4,Lipscomb,Asbury,TRUE,FALSE,2024-12-29,H
5113385,K. Boylan,16,3,5,3,5,0,0,1,5,6,1,1,0,0,2,9,Lipscomb,Asbury,TRUE,FALSE,2024-12-29,H
5107075,J. Ingold,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Lipscomb,Asbury,TRUE,FALSE,2024-12-29,H
5105864,R. Candelino,11,4,8,1,4,0,0,2,1,3,0,0,1,0,0,9,Lipscomb,Asbury,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,44,91,11,46,13,17,23,44,67,26,6,4,2,6,112,Lipscomb,Asbury,TRUE,FALSE,2024-12-29,H
