player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703983,J. Ognacevic,35,10,18,2,6,8,11,1,9,10,0,1,0,6,2,30,Lipscomb,Duquesne,FALSE,TRUE,2024-11-04,A
5106738,C. Williams,17,3,4,3,4,0,0,0,2,2,0,0,0,0,3,9,Lipscomb,Duquesne,FALSE,TRUE,2024-11-04,A
4897562,G. Powell,37,4,5,2,2,2,2,0,2,2,3,0,0,1,0,12,Lipscomb,Duquesne,FALSE,TRUE,2024-11-04,A
4703811,J. Anderson,35,2,9,1,5,0,0,0,6,6,8,1,1,3,2,5,Lipscomb,Duquesne,FALSE,TRUE,2024-11-04,A
4590356,W. Pruitt,36,4,7,0,1,7,9,0,6,6,3,0,0,3,2,15,Lipscomb,Duquesne,FALSE,TRUE,2024-11-04,A
5107073,R. Houck,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Lipscomb,Duquesne,FALSE,FALSE,2024-11-04,A
4897583,G. Asman,17,1,3,0,1,1,2,0,2,2,1,1,1,2,3,3,Lipscomb,Duquesne,FALSE,FALSE,2024-11-04,A
5239794,M. White,12,1,2,1,2,0,0,1,1,2,0,0,0,1,3,3,Lipscomb,Duquesne,FALSE,FALSE,2024-11-04,A
5176191,L. Suber,5,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,Lipscomb,Duquesne,FALSE,FALSE,2024-11-04,A
5105864,R. Candelino,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Lipscomb,Duquesne,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,25,48,9,21,18,26,3,29,32,16,3,2,17,18,77,Lipscomb,Duquesne,FALSE,FALSE,2024-11-04,A
