player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Falzon,F,35,5,10,2,6,4,5,0,1,1,1,1,1,1,1,16,TRUE,2020-02-21,Canisius,H
K. Marfo,F,28,5,11,0,1,2,2,3,9,12,1,2,5,2,1,12,TRUE,2020-02-21,Canisius,H
J. Rigoni,F,29,3,7,2,6,0,0,1,6,7,0,1,0,2,3,8,TRUE,2020-02-21,Canisius,H
T. Williams,G,27,1,6,0,3,0,0,0,5,5,1,1,0,3,2,2,TRUE,2020-02-21,Canisius,H
R. Kelly,G,35,5,15,3,7,4,4,0,3,3,3,1,0,1,0,17,TRUE,2020-02-21,Canisius,H
B. McGuire,F,11,1,3,0,1,0,0,0,0,0,0,1,0,1,0,2,FALSE,2020-02-21,Canisius,H
S. Pinkney,C,12,3,3,0,0,0,0,0,3,3,0,0,1,2,4,6,FALSE,2020-02-21,Canisius,H
T. Pickron,G,16,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2020-02-21,Canisius,H
M. Balanc,G,7,0,1,0,0,0,0,0,2,2,1,0,0,1,3,0,FALSE,2020-02-21,Canisius,H
TEAM,NA,NA,24,57,8,25,10,11,4,30,34,7,8,7,13,14,66,FALSE,2020-02-21,Canisius,H
