player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Falzon,F,22,2,6,2,6,0,0,0,4,4,3,0,2,0,1,6,TRUE,2019-11-22,Albany,H
K. Marfo,F,25,4,6,0,0,2,2,5,7,12,2,1,0,1,3,10,TRUE,2019-11-22,Albany,H
J. Rigoni,F,28,2,8,2,7,1,2,0,4,4,2,1,0,1,1,7,TRUE,2019-11-22,Albany,H
T. Williams,G,24,5,9,4,8,3,3,0,1,1,3,2,1,2,1,17,TRUE,2019-11-22,Albany,H
R. Kelly,G,35,8,13,6,7,0,0,0,4,4,6,1,0,3,3,22,TRUE,2019-11-22,Albany,H
B. McGuire,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-22,Albany,H
N. Davis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-22,Albany,H
S. Pinkney,C,15,2,2,0,0,0,0,0,2,2,1,0,2,1,0,4,FALSE,2019-11-22,Albany,H
M. Balanc,G,29,6,12,3,5,1,1,1,2,3,2,1,0,0,1,16,FALSE,2019-11-22,Albany,H
S. Lewis,G,20,1,1,0,0,2,4,0,1,1,5,0,0,2,0,4,FALSE,2019-11-22,Albany,H
TEAM,NA,NA,30,57,17,33,9,12,7,26,33,24,6,5,11,10,86,FALSE,2019-11-22,Albany,H
