player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marfo,F,29,4,6,0,0,9,14,4,6,10,2,1,0,3,3,17,TRUE,2020-02-14,Saint Peter's,A
J. Rigoni,F,20,0,4,0,3,0,0,1,0,1,2,0,0,1,1,0,TRUE,2020-02-14,Saint Peter's,A
M. Balanc,G,22,5,9,1,3,0,0,0,0,0,1,0,0,2,0,11,TRUE,2020-02-14,Saint Peter's,A
R. Kelly,G,30,4,10,1,5,4,4,0,2,2,5,0,0,2,1,13,TRUE,2020-02-14,Saint Peter's,A
T. Williams,G,29,4,10,2,6,0,0,0,2,2,1,1,1,3,3,10,TRUE,2020-02-14,Saint Peter's,A
A. Falzon,F,21,1,3,1,3,0,0,0,0,0,0,2,0,0,0,3,FALSE,2020-02-14,Saint Peter's,A
B. McGuire,F,16,1,2,0,1,0,1,0,1,1,0,1,1,1,1,2,FALSE,2020-02-14,Saint Peter's,A
N. Davis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2020-02-14,Saint Peter's,A
S. Pinkney,C,9,2,2,0,0,2,2,0,2,2,0,0,0,0,0,6,FALSE,2020-02-14,Saint Peter's,A
T. Pickron,G,21,4,7,2,4,0,2,1,2,3,0,1,0,1,1,10,FALSE,2020-02-14,Saint Peter's,A
TEAM,NA,NA,25,53,7,25,15,23,6,15,21,11,6,2,13,13,72,FALSE,2020-02-14,Saint Peter's,A
