player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marfo,F,27,3,4,0,0,5,7,3,10,13,0,0,2,2,4,11,TRUE,2020-02-09,Manhattan,H
J. Rigoni,F,29,3,5,2,4,0,0,0,1,1,2,1,1,1,1,8,TRUE,2020-02-09,Manhattan,H
B. McGuire,F,20,1,2,0,0,0,0,0,4,4,2,0,0,6,2,2,TRUE,2020-02-09,Manhattan,H
R. Kelly,G,34,2,10,1,5,2,2,1,1,2,4,0,0,6,2,7,TRUE,2020-02-09,Manhattan,H
T. Williams,G,32,6,15,4,8,5,5,3,3,6,2,0,0,4,3,21,TRUE,2020-02-09,Manhattan,H
A. Falzon,F,22,4,6,4,6,2,3,0,4,4,1,0,0,2,2,14,FALSE,2020-02-09,Manhattan,H
S. Pinkney,C,16,0,0,0,0,0,2,1,2,3,1,0,1,2,1,0,FALSE,2020-02-09,Manhattan,H
M. Balanc,G,16,0,3,0,1,0,0,0,2,2,0,1,0,2,1,0,FALSE,2020-02-09,Manhattan,H
T. Pickron,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2020-02-09,Manhattan,H
TEAM,NA,NA,19,45,11,24,14,19,8,27,35,12,2,4,25,19,63,FALSE,2020-02-09,Manhattan,H
