player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marfo,F,29,5,8,0,0,0,0,3,8,11,2,0,1,4,3,10,TRUE,2020-01-31,Canisius,A
J. Rigoni,F,28,2,4,1,3,4,4,0,2,2,3,0,0,1,0,9,TRUE,2020-01-31,Canisius,A
B. McGuire,F,34,6,7,3,3,0,0,1,5,6,6,0,0,5,1,15,TRUE,2020-01-31,Canisius,A
R. Kelly,G,34,5,9,1,5,4,4,0,4,4,8,0,0,0,1,15,TRUE,2020-01-31,Canisius,A
T. Williams,G,26,9,14,8,11,0,0,1,3,4,1,0,0,1,3,26,TRUE,2020-01-31,Canisius,A
A. Falzon,F,12,3,5,2,4,0,0,0,0,0,0,0,0,1,1,8,FALSE,2020-01-31,Canisius,A
S. Pinkney,C,11,1,1,0,0,0,0,1,0,1,0,0,1,2,1,2,FALSE,2020-01-31,Canisius,A
M. Balanc,G,18,2,4,0,0,1,1,0,1,1,1,1,0,0,3,5,FALSE,2020-01-31,Canisius,A
T. Pickron,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-31,Canisius,A
TEAM,NA,NA,33,54,15,28,9,9,8,25,33,21,1,2,14,14,90,FALSE,2020-01-31,Canisius,A
