player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marfo,F,28,0,7,0,0,4,5,4,10,14,0,0,1,1,4,4,TRUE,2020-01-03,Marist,A
J. Rigoni,F,28,2,5,2,5,4,5,0,2,2,1,0,0,2,0,10,TRUE,2020-01-03,Marist,A
B. McGuire,F,34,3,6,1,3,0,0,3,4,7,5,2,0,0,0,7,TRUE,2020-01-03,Marist,A
R. Kelly,G,38,5,13,4,11,4,4,0,1,1,2,2,0,2,4,18,TRUE,2020-01-03,Marist,A
T. Williams,G,23,4,10,4,10,0,0,3,4,7,1,0,0,2,3,12,TRUE,2020-01-03,Marist,A
A. Falzon,F,14,2,6,2,6,0,0,0,4,4,1,0,0,3,1,6,FALSE,2020-01-03,Marist,A
S. Pinkney,C,13,1,1,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2020-01-03,Marist,A
M. Balanc,G,15,1,5,0,2,0,0,1,1,2,1,0,0,2,3,2,FALSE,2020-01-03,Marist,A
S. Lewis,G,7,1,1,0,0,0,0,2,0,2,0,0,0,3,0,2,FALSE,2020-01-03,Marist,A
TEAM,NA,NA,19,54,13,37,12,14,14,27,41,11,4,2,16,16,63,FALSE,2020-01-03,Marist,A
