player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Falzon,F,31,2,4,1,3,2,2,0,3,3,1,1,1,2,2,7,TRUE,2019-12-07,New Hampshire,H
K. Marfo,F,31,1,1,0,0,5,6,1,11,12,0,1,1,1,2,7,TRUE,2019-12-07,New Hampshire,H
J. Rigoni,F,26,2,3,1,2,1,2,0,1,1,0,1,0,2,2,6,TRUE,2019-12-07,New Hampshire,H
T. Williams,G,20,3,6,1,4,0,0,0,2,2,2,1,0,4,3,7,TRUE,2019-12-07,New Hampshire,H
R. Kelly,G,35,13,18,5,6,5,8,0,2,2,2,2,1,4,2,36,TRUE,2019-12-07,New Hampshire,H
B. McGuire,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-07,New Hampshire,H
S. Pinkney,C,9,2,3,0,0,2,2,0,4,4,0,0,0,0,1,6,FALSE,2019-12-07,New Hampshire,H
M. Balanc,G,21,0,2,0,1,0,0,0,3,3,1,0,0,3,1,0,FALSE,2019-12-07,New Hampshire,H
S. Lewis,G,25,2,8,0,1,2,2,0,3,3,2,0,0,1,1,6,FALSE,2019-12-07,New Hampshire,H
TEAM,NA,NA,25,45,8,17,17,22,1,29,30,9,6,3,17,14,75,FALSE,2019-12-07,New Hampshire,H
