player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Falzon,F,37,3,9,1,6,0,0,0,2,2,0,0,0,1,4,7,TRUE,2020-03-04,Iona,A
K. Marfo,F,32,3,10,0,0,2,2,9,9,18,5,3,1,1,3,8,TRUE,2020-03-04,Iona,A
J. Rigoni,F,31,3,7,2,6,0,0,1,4,5,0,2,0,0,1,8,TRUE,2020-03-04,Iona,A
T. Williams,G,31,7,20,2,11,2,3,0,9,9,3,1,0,0,2,18,TRUE,2020-03-04,Iona,A
R. Kelly,G,33,7,15,3,7,0,0,1,3,4,5,0,0,4,2,17,TRUE,2020-03-04,Iona,A
B. McGuire,F,7,0,2,0,1,0,0,0,1,1,1,0,1,0,1,0,FALSE,2020-03-04,Iona,A
S. Pinkney,C,8,1,2,0,0,1,2,0,2,2,0,0,0,1,2,3,FALSE,2020-03-04,Iona,A
T. Pickron,G,12,2,5,2,4,2,2,0,4,4,0,1,0,1,2,8,FALSE,2020-03-04,Iona,A
M. Balanc,G,9,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2020-03-04,Iona,A
TEAM,NA,NA,26,72,10,35,7,9,13,34,47,14,7,2,8,17,69,FALSE,2020-03-04,Iona,A
