player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marfo,F,25,1,4,0,0,1,2,3,5,8,0,0,1,1,3,3,TRUE,2020-02-07,Iona,H
J. Rigoni,F,25,3,11,3,9,3,3,0,3,3,0,0,1,2,2,12,TRUE,2020-02-07,Iona,H
B. McGuire,F,21,1,4,0,1,0,0,1,6,7,3,1,0,2,3,2,TRUE,2020-02-07,Iona,H
R. Kelly,G,36,3,12,2,11,0,0,1,1,2,6,0,0,1,2,8,TRUE,2020-02-07,Iona,H
T. Williams,G,30,3,8,2,5,1,2,1,3,4,2,0,0,3,0,9,TRUE,2020-02-07,Iona,H
A. Falzon,F,15,1,4,1,3,0,0,1,2,3,0,2,0,1,3,3,FALSE,2020-02-07,Iona,H
S. Pinkney,C,15,0,0,0,0,1,2,1,1,2,0,0,1,0,0,1,FALSE,2020-02-07,Iona,H
M. Balanc,G,28,7,15,0,4,0,1,0,2,2,0,0,0,2,1,14,FALSE,2020-02-07,Iona,H
T. Pickron,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-02-07,Iona,H
TEAM,NA,NA,19,59,8,34,6,10,10,23,33,11,4,3,12,14,52,FALSE,2020-02-07,Iona,H
