player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marfo,F,27,2,8,0,0,9,11,7,14,21,5,0,2,4,1,13,TRUE,2020-01-12,Monmouth,H
J. Rigoni,F,27,2,3,1,2,2,3,0,2,2,0,2,0,2,1,7,TRUE,2020-01-12,Monmouth,H
B. McGuire,F,32,3,7,1,2,2,2,2,3,5,3,0,0,5,1,9,TRUE,2020-01-12,Monmouth,H
R. Kelly,G,30,4,7,2,3,11,12,0,1,1,3,0,0,5,4,21,TRUE,2020-01-12,Monmouth,H
T. Williams,G,26,6,9,5,7,3,4,1,1,2,2,1,0,2,2,20,TRUE,2020-01-12,Monmouth,H
A. Falzon,F,14,2,4,1,3,0,0,0,2,2,1,2,1,0,2,5,FALSE,2020-01-12,Monmouth,H
N. Davis,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-01-12,Monmouth,H
S. Pinkney,C,12,0,0,0,0,0,0,1,1,2,0,0,1,1,3,0,FALSE,2020-01-12,Monmouth,H
M. Balanc,G,30,1,8,0,5,4,4,0,6,6,0,2,0,2,0,6,FALSE,2020-01-12,Monmouth,H
TEAM,NA,NA,21,47,11,23,31,36,11,30,41,14,7,4,23,14,84,FALSE,2020-01-12,Monmouth,H
