player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lucas,F,20,2,3,0,0,3,3,3,5,8,0,0,0,2,3,7,TRUE,2016-02-27,Texas Tech,H
P. Ellis,F,28,4,13,0,2,0,0,1,4,5,1,1,1,2,1,8,TRUE,2016-02-27,Texas Tech,H
F. Mason III,G,35,5,9,3,5,3,5,0,2,2,3,2,0,3,4,16,TRUE,2016-02-27,Texas Tech,H
W. Selden,G,27,1,8,0,4,1,4,0,4,4,3,0,0,1,1,3,TRUE,2016-02-27,Texas Tech,H
D. Graham,G,27,3,7,1,4,0,0,0,1,1,4,2,0,1,3,7,TRUE,2016-02-27,Texas Tech,H
C. Diallo,F,13,1,2,0,0,0,0,2,4,6,0,1,2,1,2,2,FALSE,2016-02-27,Texas Tech,H
C. Bragg Jr.,F,6,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2016-02-27,Texas Tech,H
J. Traylor,F,13,1,3,0,0,1,1,2,1,3,1,0,1,0,2,3,FALSE,2016-02-27,Texas Tech,H
B. Greene,G,8,0,1,0,1,2,2,0,1,1,1,0,0,1,0,2,FALSE,2016-02-27,Texas Tech,H
S. Mykhailiuk,G,23,6,7,5,5,0,0,0,2,2,1,0,0,1,1,17,FALSE,2016-02-27,Texas Tech,H
TEAM,NA,NA,24,54,9,21,10,15,9,25,34,14,6,4,14,17,67,FALSE,2016-02-27,Texas Tech,H
