player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mickelson,F,8,1,3,0,0,0,0,1,2,3,1,0,2,0,2,2,TRUE,2015-12-22,San Diego State,A
P. Ellis,F,35,8,15,2,3,2,2,3,0,3,3,0,2,5,1,20,TRUE,2015-12-22,San Diego State,A
F. Mason III,G,30,5,12,2,3,0,0,2,2,4,3,1,0,1,2,12,TRUE,2015-12-22,San Diego State,A
W. Selden,G,22,3,6,1,2,3,3,0,3,3,1,1,0,1,3,10,TRUE,2015-12-22,San Diego State,A
D. Graham,G,34,4,10,2,6,0,0,0,3,3,3,2,0,1,2,10,TRUE,2015-12-22,San Diego State,A
C. Diallo,F,9,2,3,0,0,0,0,0,3,3,0,1,0,0,1,4,FALSE,2015-12-22,San Diego State,A
C. Bragg Jr.,F,6,1,3,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2015-12-22,San Diego State,A
J. Traylor,F,21,1,4,0,0,4,4,4,2,6,0,3,1,0,3,6,FALSE,2015-12-22,San Diego State,A
L. Lucas,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-12-22,San Diego State,A
B. Greene,G,26,1,3,1,3,1,2,0,4,4,1,1,1,1,1,4,FALSE,2015-12-22,San Diego State,A
S. Mykhailiuk,G,7,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-22,San Diego State,A
TEAM,NA,NA,26,61,8,19,10,11,13,20,33,13,9,7,9,16,70,FALSE,2015-12-22,San Diego State,A
