player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lucas,F,13,2,2,0,0,3,6,4,4,8,0,0,1,1,5,7,TRUE,2016-02-20,Kansas State,A
P. Ellis,F,30,4,6,1,2,5,7,1,1,2,2,1,0,0,0,14,TRUE,2016-02-20,Kansas State,A
F. Mason III,G,33,5,9,1,3,5,9,0,0,0,5,2,0,1,4,16,TRUE,2016-02-20,Kansas State,A
W. Selden,G,32,5,10,1,4,1,2,2,3,5,0,0,0,2,1,12,TRUE,2016-02-20,Kansas State,A
D. Graham,G,31,1,6,0,4,4,4,0,6,6,3,0,0,5,2,6,TRUE,2016-02-20,Kansas State,A
C. Diallo,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Kansas State,A
C. Bragg Jr.,F,12,1,2,0,0,0,2,1,2,3,0,1,0,2,1,2,FALSE,2016-02-20,Kansas State,A
J. Traylor,F,17,3,4,0,0,0,0,1,2,3,1,0,1,2,5,6,FALSE,2016-02-20,Kansas State,A
H. Mickelson,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-20,Kansas State,A
B. Greene,G,5,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,FALSE,2016-02-20,Kansas State,A
S. Mykhailiuk,G,20,3,6,3,4,0,0,2,2,4,2,1,0,0,0,9,FALSE,2016-02-20,Kansas State,A
TEAM,NA,NA,24,48,6,18,18,30,12,22,34,13,5,2,15,20,72,FALSE,2016-02-20,Kansas State,A
