player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ellis,F,33,3,10,0,3,7,12,0,3,3,0,1,0,1,1,13,TRUE,2016-01-19,Oklahoma State,A
C. Diallo,F,13,2,3,0,0,0,2,1,1,2,0,1,0,0,1,4,TRUE,2016-01-19,Oklahoma State,A
D. Graham,G,35,4,9,1,4,1,1,2,1,3,5,1,0,1,4,10,TRUE,2016-01-19,Oklahoma State,A
F. Mason III,G,34,4,12,2,5,4,7,2,3,5,0,0,0,2,3,14,TRUE,2016-01-19,Oklahoma State,A
W. Selden,G,29,3,8,1,4,0,1,1,1,2,2,1,0,3,3,7,TRUE,2016-01-19,Oklahoma State,A
J. Traylor,F,6,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,FALSE,2016-01-19,Oklahoma State,A
H. Mickelson,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-19,Oklahoma State,A
C. Bragg Jr.,F,11,4,4,0,0,0,0,2,2,4,0,1,0,0,4,8,FALSE,2016-01-19,Oklahoma State,A
L. Lucas,F,13,2,3,0,0,1,2,1,4,5,0,0,0,0,1,5,FALSE,2016-01-19,Oklahoma State,A
S. Mykhailiuk,G,16,1,7,1,5,0,0,2,2,4,1,1,0,0,1,3,FALSE,2016-01-19,Oklahoma State,A
L. Vick,G,8,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2016-01-19,Oklahoma State,A
TEAM,NA,NA,24,57,6,22,13,25,12,19,31,9,7,0,9,21,67,FALSE,2016-01-19,Oklahoma State,A
