player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Traylor,F,18,1,1,0,0,4,4,3,4,7,0,0,0,0,4,6,TRUE,2015-11-17,Michigan State,N
P. Ellis,F,34,9,18,1,2,2,5,3,3,6,0,1,0,0,0,21,TRUE,2015-11-17,Michigan State,N
F. Mason III,G,34,5,15,0,3,4,6,0,5,5,3,3,0,1,2,14,TRUE,2015-11-17,Michigan State,N
W. Selden,G,27,3,12,2,6,4,4,1,0,1,1,2,0,2,3,12,TRUE,2015-11-17,Michigan State,N
D. Graham,G,38,1,9,0,4,2,2,0,2,2,4,1,0,1,0,4,TRUE,2015-11-17,Michigan State,N
C. Bragg Jr.,F,11,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2015-11-17,Michigan State,N
L. Lucas,F,14,1,5,0,0,0,1,1,6,7,1,0,0,1,2,2,FALSE,2015-11-17,Michigan State,N
H. Mickelson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-17,Michigan State,N
B. Greene,G,9,0,0,0,0,6,6,0,0,0,1,0,0,0,2,6,FALSE,2015-11-17,Michigan State,N
S. Mykhailiuk,G,12,1,4,0,0,2,2,0,1,1,2,0,1,0,3,4,FALSE,2015-11-17,Michigan State,N
TEAM,NA,NA,23,66,3,15,24,30,12,23,35,12,7,1,6,18,73,FALSE,2015-11-17,Michigan State,N
